,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 16:00:34 +0000 2022,"@EatonVance 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @scorebenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",0,0,ScorebenzNFT,18,1528405467801735170
1,Sun May 22 16:00:29 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,62,1528405444892323841
2,Sun May 22 16:00:20 +0000 2022,"Slow 10 | Normal 12 | Fast 37.6 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1194,1528405408611803137
3,Sun May 22 16:00:18 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,ArchibaldLongf2,11,1528405399413886976
4,Sun May 22 16:00:17 +0000 2022,"@workquest_co A project that can be expected to do something good with work, I wish the winning team success!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,Sawrajeb,2275,1528405396981161985
5,Sun May 22 16:00:16 +0000 2022,"its why #ethereum is so valuable, a massive ecosystem with NFT marketplaces doing tons of volume, Uniswap being among the most used d. exchanges, stablecoins worth over $100 billion etc.. Most L1s dont even have an NFT marketplace (NEAR)",0,0,ZaideTrading,341,1528405392958578693
6,Sun May 22 16:00:14 +0000 2022,and if you invest anyway well that would be betting on 'prospects' examples are #ADA #AVAX #ICP the only 2 really potent networks with users are #BTC and #ETH...,0,0,ZaideTrading,341,1528405385324937218
7,Sun May 22 16:00:11 +0000 2022,"Ethereum - ETH
Price: $2,000.88
Change in 1h: -0.76956916%
Market cap: $241,865,980,180.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4602,1528405369793368065
8,Sun May 22 16:00:10 +0000 2022,"The current price of #eth is $2,006.48, a decrease of -0.7%, a 24 hr volume of $8.40B, and a market cap of $241.75B",0,0,eth_hourly,2201,1528405367130030083
9,Sun May 22 16:00:08 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM n",0,0,Zoya46179750,4,1528405357651197954
10,Sun May 22 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $14.99
Avg: $14.99
High: $15.39

Uniswap V3: Swap
Low: $13.67
Avg: $13.67
High: $14.04

USDT: Transfer
Low: $4.01
Avg: $4.01
High: $4.12",0,0,Erc20Gas,735,1528405356912824322
11,Sun May 22 16:00:02 +0000 2022,"#BTC $29902  $BTC
#ETH $2006.48  $Eth
#BNB $316.9  $Bnb",0,0,Pricecrypt0,109,1528405331243565056
12,Sun May 22 16:00:00 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Akalanka20,47,1528405324365197312
13,Sun May 22 16:00:00 +0000 2022,"A friendly team, an excellent and distinctive plan, is terribly cool.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,anjilawo1,3062,1528405323714662401
14,Sun May 22 15:59:59 +0000 2022,"@NftCarrier @SuperApesClub 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @scorebenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",0,0,ScorebenzNFT,18,1528405322129461255
15,Sun May 22 15:59:51 +0000 2022,Great to know about this project which is very potential project with great team. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,anjilawo1,3062,1528405288058966018
16,Sun May 22 15:59:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM b",0,0,Zoya46179750,4,1528405276449447936
