,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 13:00:22 +0000 2022,Avalanche (AVAX) Rallies 7% On This Bullish Development- #Altcoin #Bitcoin #BlockChain #BlockchainNews #Crypto #ETH #Etherium https://t.co/IkcGU2wETB https://t.co/FkWi2VW1ro,0,0,CoinProjectz,24,1514589381461487620
1,Thu Apr 14 13:00:21 +0000 2022,What do you think is in store with #ETH 2.0,0,0,art_arlo,2139,1514589377233670147
2,Thu Apr 14 13:00:20 +0000 2022,"@ONEAPE_ 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,598,1514589372510658560
3,Thu Apr 14 13:00:20 +0000 2022,"@discord If you would like to know where to buy Panda Girl, the top cryptocurrency exchange for trading in Panda Girl stock is currently PancakeSwap (V2) and Poocoin. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JoshuaMilk_,4,1514589372401790979
4,Thu Apr 14 13:00:20 +0000 2022,"@TheCryptoLark $shield #shield The price is very cheap. will rise big. 🚀🚀🚀🚀
#cointiger Purchasing exchange. 
target price 0.00025$

 #ETH
#Ethereum 
#BabyDoge 
#BabyDogeCoin 
#feg
#doge 
#dogecoin 
#kishu
#SHINJA 
#SHIB 
#FLOKI
#jasmy
#jasmy
#memecoin 
#altcoin 
#blockchain",0,0,Bitcoin1ml,32,1514589369734246409
5,Thu Apr 14 13:00:17 +0000 2022,Requesting faucet funds into 0x2d2c5fD4161138534A30e7B2192ed48c412d23ac on the #Rinkeby #Ethereum test network.,0,0,ErmalaevaAnna,3,1514589358090862599
6,Thu Apr 14 13:00:15 +0000 2022,"@kucoincom @WoonklyEN $shield #shield The price is very cheap. will rise big. 🚀🚀🚀🚀
#cointiger Purchasing exchange. 
target price 0.00025$

 #ETH
#Ethereum 
#BabyDoge 
#BabyDogeCoin 
#feg
#doge 
#dogecoin 
#kishu
#SHINJA 
#SHIB 
#FLOKI
#jasmy
#jasmy
#memecoin 
#altcoin 
#blockchain",0,0,Bitcoin1ml,32,1514589351421923336
7,Thu Apr 14 13:00:14 +0000 2022,"@HugoPhilion @NicholasBlack60 Your beautiful NFTs can earn you passive income! Stake them and earn APY in the form of PGIRL. The rarer your Panda Girl the more you earn!
NFT SALES START 29/04.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Alabaslo,27,1514589346934005768
8,Thu Apr 14 13:00:13 +0000 2022,"@discord The Pandaverse consists of: - Collectible, beautiful hand-drawn NFTs called Panda Girls. Each Panda Girl will have its own rarity index and will be tradeable amongst holders. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JoshuaMilk_,4,1514589340890017799
9,Thu Apr 14 13:00:11 +0000 2022,"@meta_ghost_nft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,598,1514589335244492811
10,Thu Apr 14 13:00:11 +0000 2022,"Here's what's hot on #Ethereum in the last 24 hours:

@0xtinycats #cc0 NFT, 5.8k txs from 1.8k unique wallets
@SquawkFinance $SQUAWK token launch, 1.9k txs from 1.6k unique
@LayerZeroPunks another #OmniNFT, 2k txs from 1.4k unique

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,357,1514589334237708290
11,Thu Apr 14 13:00:11 +0000 2022,"The current price of #eth is $3,086.61, an increase of +0.4%, a 24 hr volume of $15.95B, and a market cap of $371.74B",0,0,eth_hourly,2121,1514589333545631751
12,Thu Apr 14 13:00:11 +0000 2022,"@rovercrc $shield #shield The price is very cheap. will rise big. 🚀🚀🚀🚀
#cointiger Purchasing exchange. 
target price 0.00025$

 #ETH
#Ethereum 
#BabyDoge 
#BabyDogeCoin 
#feg
#doge 
#dogecoin 
#kishu
#SHINJA 
#SHIB 
#FLOKI
#jasmy
#jasmy
#memecoin 
#altcoin 
#blockchain",0,0,Bitcoin1ml,32,1514589331687682049
13,Thu Apr 14 13:00:10 +0000 2022,"@VerfiedAirdrop Good project
It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
#Airdrop #Clockx24  #UTK #Ethereum
@Samma0000

@DirectorFlow

@TheWeb3Finance

@abmichael25
 @BoredToMeebits",0,0,mehran_m994,20,1514589328856473602
