,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 13:00:02 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/hr4T8euyr7",0,0,andrew_pinch,1399,1522199442077536256
1,Thu May 05 13:00:02 +0000 2022,Gm how are ya'll doing #elonmusk #bitcoin #ethereum #nft #nfts #Bitcoin2022 #bitcoins #bitcoin,0,0,Fo3Real,251,1522199440802533377
2,Thu May 05 13:00:02 +0000 2022,"If volume is high at a high price area - it is likely the top.
#Bitcoin #Ethereum",0,0,whalecharts,3,1522199440802533376
3,Thu May 05 13:00:02 +0000 2022,"#BTC $39537  $BTC
#ETH $2932.98  $Eth
#BNB $406.26  $Bnb",0,0,Pricecrypt0,95,1522199439871463425
4,Thu May 05 13:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,514.19
Change in 1h: +0.07580738%
Market cap: $752,008,791,762.93
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1522199439129006080
5,Thu May 05 13:00:01 +0000 2022,"@funnygameworld Great platform to spread news about the project. This will increase the visibility. Good work team.
  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,SheikhF23,4105,1522199437036371969
6,Thu May 05 13:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,823 Satoshis
or 0.00027823 BTC

1 BTC = 39,500.10 USD
1 USD = 2,532 Sat
on Thursday, 05 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1522199436889313282
7,Thu May 05 13:00:01 +0000 2022,"The wait is OVER! Introducing BLOODY BOGLE: A Brutal &amp; Muscular Beast who feeds on Living as well as Dead to Empower his Magic. A Roar so Dreadful, A Nightmare for his Foes!
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin https://t.co/sJ2ELuqt5E",0,0,DevilsFlock_io,6159,1522199435408683009
8,Thu May 05 13:00:01 +0000 2022,"Ukraine launched website for NFT donation and sale. 📣📣 

#NFTProject #NFTCommunity #NFTs #MetaverseNFT #Bitcoin #Binance #Ethereum  #NFTs #Metaverse #CryptoNews #CryptoTrends #NFTNews #moonbirds  #NFTRelease https://t.co/9epPNYRBf3",0,0,NFTNews_insider,739,1522199434959892483
9,Thu May 05 13:00:01 +0000 2022,Free btc is free btc #BTC,0,0,Jamieevs78,3,1522199434767089666
10,Thu May 05 13:00:00 +0000 2022,"Bitcoin: $39501.38
💚 +17.61 last 1 Hour (+0.04%)
💔 -82.45 last 5 Hours (-0.21%)
💚 +537.52 last 24 Hours (+1.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1092,1522199434460897280
11,Thu May 05 13:00:00 +0000 2022,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message... a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each #Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen #nftfam #WAXNFT #waxfam #cryptonft #Crypto https://t.co/yzXkKDQLiF",0,0,SMsgnft,744,1522199432292278275
12,Thu May 05 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 05,2022)

#BTC $39514.19
#ETH $2929.24
#BNB $405.75
#DOGE $0.13
#SHIB $0.0000213847
#AXS $33.97
#MANA $1.61
#UNI $7.92
#GM $0.0000157682
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1522199431944278016
13,Thu May 05 13:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/QPWYlDpWc1",0,0,JobPreference,1370,1522199431860436995
14,Thu May 05 13:00:00 +0000 2022,"How have you improved your business lately? Why not add a new candidate that can help you grow? Find specific talents directly on our marketplace. Superstars are one click away!
Add to watchlist ✅
#ZCOR #ZROCOR #THRIVE #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #100x #ALTCOIN",0,0,zrocor,450,1522199431541661699
15,Thu May 05 13:00:00 +0000 2022,"Amazing Feature🔥by @akropolisio 

💁‍♂️Users can utilise the yield calculator in the Akropolis dApp to calculate the estimated returns on their assets before deciding which vault to deposit into✅

👀Hop In For More⬇️
https://t.co/bvzEoll1Zf

$AKRO #DeFi #Staking #Crypto #BTC https://t.co/4aTezZnUQS",0,0,CryptoWinkle,4289,1522199431516508161
16,Thu May 05 12:59:56 +0000 2022,The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,akash6516,6622,1522199417524469761
