,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 03:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $44521.71
🔔 #Ethereum Price: $3240.88
🔔 #Bnb Price: $418.5
🔔 #Shib Price: $0.00002512
🔔 #Doge Price: $0.1346
🔔 #Avax Price: $91.95",0,0,coinactual,4941,1509738669736923144
1,Fri Apr 01 03:45:19 +0000 2022,"@bsc_daily @PancakeSwap @swapleonicorn @RichQuack @BabyDogeCoin @KibaInuWorld @Puli_Token @AlphaFinanceLab @Marvin_Inu @EverRise @BscPitbull #MARVIN_INU is CRAZY! Less than 3 months and already have a SHIB level community! If any memecoin going to 1b mcap this year its got to be #MARVIN_INU!🚀🚀🚀

#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmus
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,HaroldF86200976,2,1509738653022576640
2,Fri Apr 01 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 72 gwei
High: 72 gwei

Opensea: Sale
Low: $47.25
Avg: $47.25
High: $47.25

Uniswap V3: Swap
Low: $43.09
Avg: $43.09
High: $43.09

USDT: Transfer
Low: $12.64
Avg: $12.64
High: $12.64",0,0,Erc20Gas,596,1509738583720185856
3,Fri Apr 01 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 31,2022)

#BTC $44606.94
#ETH $3243.68
#BNB $418.79
#DOGE $0.13
#SHIB $0.0000251315
#AXS $61.17
#MANA $2.52
#UNI $11.09
#GM $0.0000283349
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509738573939019779
4,Fri Apr 01 03:44:57 +0000 2022,"I'm going to start to build my Twitter as Web3 wave is around the corner.

I'm currently all in in $SOL due to their NFTs and all the advantages of fees.

Which coin should I be aping in the next month?

#Crypto #SOL #ETH $ETH $BTC",0,0,tongalaten,98,1509738560869609479
5,Fri Apr 01 03:44:51 +0000 2022,"@ETH_Daily #MARVIN_INU is CRAZY! Less than 3 months and already have a SHIB level community! If any memecoin going to 1b mcap this year its got to be #MARVIN_INU!🚀🚀🚀

#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmus
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,HaroldF86200976,2,1509738536135798790
6,Fri Apr 01 03:44:44 +0000 2022,"The ""mining is bad for the environment"" narrative was created to debase PoW because it's a bigger threat to government control. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://i…",0,0,ShillaWhale,256,1509738508440817664
7,Fri Apr 01 03:44:38 +0000 2022,"14320) Current #Bitcoin Price is $44535 #BTC #Crypto
Indicators Daily:
RSI: 55.5
MA(20): 43079
MA(50): 41431
MA(200): 48285
Bollinger B. lower/upper: 37582/48576

#Ethereum Price is $3241 #ETH
RSI: 61.9
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2491/3534

#VAIOT Price: $0.057",0,0,LivePriceCrypto,240,1509738480892620808
8,Fri Apr 01 03:44:35 +0000 2022,"@whale_maker @cz_binance @FortuneMagazine #MARVIN_INU is CRAZY! Less than 3 months and already have a SHIB level community! If any memecoin going to 1b mcap this year its got to be #MARVIN_INU!🚀🚀🚀

#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmus
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,HaroldF86200976,2,1509738469245038598
9,Fri Apr 01 03:44:24 +0000 2022,"@whale_maker @CryptoGemsNinja #MARVIN_INU is CRAZY! Less than 3 months and already have a SHIB level community! If any memecoin going to 1b mcap this year its got to be #MARVIN_INU!🚀🚀🚀

#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmus
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,HaroldF86200976,2,1509738423699099649
