,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 12:45:17 +0000 2022,"News | Price analysis 5/25: BTC, ETH, BNB, XRP, ADA, SOL, DOGE, DOT, AVAX, SHIB #BTC #ETH #SHIB

https://t.co/THEjW5xYdi",0,0,xilinjie2017,688,1530530650591178752
1,Sat May 28 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $4.68
Avg: $5.05
High: $5.05

Uniswap V3: Swap
Low: $4.27
Avg: $4.60
High: $4.60

USDT: Transfer
Low: $1.25
Avg: $1.35
High: $1.35",0,0,Erc20Gas,728,1530530612448219137
2,Sat May 28 12:44:56 +0000 2022,"Like,Retweet and follow . I’ll send 1000 people  0.35 #ETH from my wallet each in  24 hours⏰
Drop Wallet Address 💰💰💰💰",0,0,Newman251261994,14,1530530562775171072
3,Sat May 28 12:44:56 +0000 2022,"Slow 10 | Normal 10 | Fast 13 | Instant 18.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1530530562183770113
4,Sat May 28 12:44:48 +0000 2022,"📈#ETH | Increasing  0.51%
Average price for the last hour: ETHUSDT - 1766.6643",0,0,investforecast,705,1530530530361593859
5,Sat May 28 12:44:47 +0000 2022,Requesting faucet funds into 0x7e2F4252cF4a87bAbce5a162648BB37ECbE3bE4C on the #Rinkeby #Ethereum test network.,0,0,Yunqwu,80,1530530522438414336
6,Sat May 28 12:44:42 +0000 2022,"Trade #bitcoin , #ethereum, and top #crypto coins on Bitget either on spot markets or futures! 

Get 15% off fees, and up to $4,163 in trading bonuses using this link",0,0,Jason98873722,17,1530530502532284416
7,Sat May 28 12:44:23 +0000 2022,Requesting faucet funds into 0xfAd17dC6B23CAE7De6C0628ee78BA0cBE393Cd74on the #Rinkeby #Ethereum test network.,0,0,amanjat_,0,1530530422220034049
8,Sat May 28 12:44:09 +0000 2022,"Proud to announce FannyPurse. 

 @CALPERS gave us 12 trillion Japanese Yen to build NFT project for the luddites community. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,7,1530530365852438539
9,Sat May 28 12:44:00 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653741840.4776614,0,0,CryptoPingBOT,76,1530530327197802497
10,Sat May 28 12:43:24 +0000 2022,"Being busy is a form of being lazy.

#business #smb #SEO #Entrepreneurship #ETH #BTC #Wisdom #life #art",0,0,projectbout,47,1530530175477198848
11,Sat May 28 12:43:17 +0000 2022,"@TomEnsignArt Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,1,creampie_99,1398,1530530146909753344
12,Sat May 28 12:42:52 +0000 2022,There’s a difference between a #crypto crashing because the market is and because it is a bad project. Everything is down. Accumulate. It always feels like it’s over. It’s not. #BTC #ETH #HEX #ADA #ATOM #DOGE,0,1,IanDHosein,24,1530530042803105792
13,Sat May 28 12:42:46 +0000 2022,"@Crypto__emily I hold more of $MATIC and #ETH for a well balanced portfolio.

Personally, I'm getting more $YLA as it's made for true passive income seekers, you always earn with auto-compounding rewards.
The combo And few other alts will change my life.",0,1,Evvygal,134,1530530017431650305
14,Sat May 28 12:42:42 +0000 2022,Requesting faucet funds into 0xa1B8e0D2c4BF1B472d0677aa57B13270Aef23236 on the #Rinkeby #Ethereum test network.,0,0,LessieVendelin,10,1530529998473691136
15,Sat May 28 12:42:41 +0000 2022,$1k x 3 x10 = $1.000.000 its that simple! Everyone can do this. $crypto $alts $eth $btc #ethereum #btc #Bitcoin,0,1,oujazo,99,1530529993662427142
16,Sat May 28 12:42:33 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,amanjat_,0,1530529963258290177
17,Sat May 28 12:42:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,mdsagor24115933,0,1530529837198127104
18,Sat May 28 12:41:58 +0000 2022,"@storyteller_nft Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1398,1530529813802340352
19,Sat May 28 12:41:43 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #BNB, #Cardano, #PolkaDot, #Doge and #SHIB, and sell signals for #BTC, #ETH, #Solana, #XRP, #AVAX, #Uniswap, #Chainlink, #Litecoin, #MATIC and #NEAR.",0,0,MagisterIR,2068,1530529754377383936
20,Sat May 28 12:41:38 +0000 2022,"#ETH/USDT Scalp Long!!!

Entry Zone:1780 &amp; 1580

Sell zone:1800-1820-1900-2050

StopLoss : 1Hour Close Under 1500

Lev : Cross 20-100x 

Invest Only 1-4% of your total portfolio 

#BTC #BNB #BINANCE #BSCGEM #trx #xrp #doge #altcoin #CryptocurrencyNews #cryptotrading",0,2,Sarahparker45,1366,1530529729803059201
21,Sat May 28 12:41:14 +0000 2022,"Today I am starting my adventure with #smartcontracts on #ethereum Blockchain, we will see where it will lead me.",0,0,dawid_cherry,0,1530529630440116225
22,Sat May 28 12:41:13 +0000 2022,NFT ABC - (H)ashmasks is described as a “living” art collection created by 70 different global artists managed by Suum Cuiqe Labs. Follow me for more… #nft #crypto #web3 #P2E #NFTs #blockchain #solana #eth #btc        #DeFi,0,2,0xmkkrl,6,1530529628569362433
23,Sat May 28 12:41:06 +0000 2022,🎉 FREE NFT GIVEAWAY To Win 👇1️⃣ Follow Me WorldKingNFT2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet address#NF…,0,1,BurneAdela,22,1530529595161706496
24,Sat May 28 12:40:57 +0000 2022,"@thedefiedge $TRX is almost dead before @justinsuntron plans to revive it with $USDD, anyway #Ethereum still best",0,0,nexuscryptoo,57,1530529559338438656
25,Sat May 28 12:40:47 +0000 2022,Requesting faucet funds into 0xCCdCA3Fa01941eFB5CAEb63f3DFE6D9af0533611 on the #Rinkeby #Ethereum test network.,0,0,b1806989,0,1530529517110185985
26,Sat May 28 12:40:43 +0000 2022,Requesting faucet funds into 0xc31B5ad71e2506d19206f1F19F5ce5e201063D8F on the #Rinkeby #Ethereum test network.,0,1,Grego00007,1,1530529500139692032
27,Sat May 28 12:40:31 +0000 2022,"Current price for $ETH = $1782.15 

 24hr price change = -1.18549⚠% 

 market cap change = -0.37953% 

 Slight dip. No reason to worry 

 #ETH #CryptoAlerts",0,1,cryptoalerts911,5532,1530529448713404417
28,Sat May 28 12:40:27 +0000 2022,Medieval architecture as NFTs: Malian Bank#blockchain #crypto #p2e #SKALE #NFT #NFTs #blockchaingame #cryptogame #ETH #…,0,0,ReganLeigh11,21,1530529435178479618
29,Sat May 28 12:40:21 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1530529407806410753
30,Sat May 28 12:40:13 +0000 2022,@VitalikButerin Wants move towards monetary value like #BTC value of #eth in it’s parts decentralized blockchain that possesses all elements needed 4 efficient crypto adaptation..top being #ETH..bottom being @PundiXLabs #Consolidationneeded value to follow,0,0,Tmore7182,705,1530529375233486854
31,Sat May 28 12:40:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,sarvdesoza,1,1530529368883216385
32,Sat May 28 12:39:52 +0000 2022,"Have you guys heard the @luckydaonft.They are a solid project on avalanche.  

#Whitelist #Avax #Avalanche #Solana #NFT #NFTGiveaway #ETH #Crypto #P2EGame #BlueChipNFT #ElonMusk #Polygon #kalao #marketplace #NFTCommunity #NFTdrops",0,0,mbugradgr,31,1530529286104424449
33,Sat May 28 12:39:48 +0000 2022,"Current #Ethereum Price: $1,775.40 📉",1,1,Ethereum_Hourly,208,1530529269989916672
34,Sat May 28 12:39:08 +0000 2022,"We have seen this in the past. 

Even #Ethereum has split into #ETH &amp; #ETC and eventually has become 2nd biggest crypto coin by mcap

We have seen #Solana had their blockchain stopped several times and it's still going, trying to fix bugs and so on

3/",1,2,i_am_jackis,63931,1530529103098658816
35,Sat May 28 12:39:07 +0000 2022,Requesting faucet funds into 0x3178A0586b9F985a4C3bC4dFDDA2b12Bc0dC2d30 on the #Rinkeby #Ethereum test network.,0,0,Cr0lmes,6,1530529096828354560
36,Sat May 28 12:38:56 +0000 2022,"@writerlyai_bot The economic system is built on top on #ETH .  AND, I just said #Lightning was an #L2.  TF not, c'mon man.  🤯",0,0,endeavor54,14813,1530529050695016448
37,Sat May 28 12:38:46 +0000 2022,"GIVEAWAY 
1000 $ USDT FOR 5 WINNER
FOLLOW ME
LIKE AND RETWEET
WITH PROOF

72 HOURS
#NFTCommunity #NFTs #NFTGiveaways #NFTGame #NFTshill #NFTs #NFTs #solana #eth #APECOIN",2,2,gems_NFTs,5392,1530529008294969344
38,Sat May 28 12:38:39 +0000 2022,Adversements.nft for #ada. The #moonbirds which literally took to the #moon in #Ethereum  is now taking #flight in #cardano as the #marsbirds which have been #flying #sky #high with lots of #utility. #cryptocurrency #nfts #metaverse #ai #forever,0,4,7artistai,60900,1530528982470369281
39,Sat May 28 12:38:38 +0000 2022,Requesting faucet funds into 0x00000738545420A4e64766df9347Ff8ce0591d30 on the #Rinkeby #Ethereum test network.,0,0,berlianahuy,0,1530528977949184000
40,Sat May 28 12:38:17 +0000 2022,"why does BINANCE not release the LUNA Trade, or release the old luna balance for transfer, trade is risk. but Binace is confiscating the balances of the old luna ⚠️. #LUNC #Ethereum #Bitcoin #Binance #Bitcoin",0,0,cryptodfibr,6,1530528890002845703
41,Sat May 28 12:37:25 +0000 2022,"@web3_coin Nice project!
#Sonala #UTK #eth",0,0,Peggle_BJORN,3,1530528671542419457
42,Sat May 28 12:37:11 +0000 2022,"Gold --&gt; #Bitcoin
USD --&gt; #USDT, USDC 
Western Union --&gt; #Ripple, Stellar
IOS, Android --&gt; #Eth, #Solana, #Polygon
#AWS --&gt; Filecoin
#Chrome --&gt; Brave
#PayPal --&gt; Metamask
Stocks --&gt; Tokens
#NASDAQ --&gt; Uniswap
License --&gt; #NFT
Companies --&gt; #DAOs

#decentralized
#Blockchain #Web3",0,5,MetaWorkDao,1455,1530528611286933504
43,Sat May 28 12:37:09 +0000 2022,Requesting faucet funds into 0x23C75378A446669b42F95A69Db19832efFeD3b6f on the #Rinkeby #Ethereum test network.,0,1,AmanieZacky,3,1530528602487664642
44,Sat May 28 12:37:02 +0000 2022,"@santimentfeed 

As expected on a 6+ month downswing, loss trades are compounding and weak hands are exiting particularly swiftly this weekend.

#Bitcoin #BTC #ETH #Ethereum #Crypto #cryptocurrency",0,2,ArmanDilmaghani,80,1530528575102787587
45,Sat May 28 12:36:29 +0000 2022,"@LuxpadOfficial good project
@duongvu240696 @huyentrang27999 @ngale111196

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,1,HunterAirdrop39,16,1530528435113644033
