,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 07:30:26 +0000 2022,"@kucoincom @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum87",0,0,alireza5806,71,1507983365944889348
1,Sun Mar 27 07:30:19 +0000 2022,"@kucoincom @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum86",0,0,alireza5806,71,1507983340359626757
2,Sun Mar 27 07:30:16 +0000 2022,"9019) Current #Bitcoin Price is $44692 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",0,0,LivePriceCrypto,152,1507983327759941635
3,Sun Mar 27 07:30:14 +0000 2022,"@kucoincom @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum85",0,0,alireza5806,71,1507983317190250498
4,Sun Mar 27 07:30:12 +0000 2022,"This [Bitcoin] may be the purest form of democracy the world has ever known, and I — for one — am thrilled to be here to watch it unfold.
– Paco Ahlgren
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TightDoorNft,101,1507983308881338369
5,Sun Mar 27 07:30:11 +0000 2022,"This [Bitcoin] may be the purest form of democracy the world has ever known, and I — for one — am thrilled to be here to watch it unfold.
– Paco Ahlgren
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,WiseCloth777,104,1507983306268282880
6,Sun Mar 27 07:30:11 +0000 2022,"This [Bitcoin] may be the purest form of democracy the world has ever known, and I — for one — am thrilled to be here to watch it unfold.
– Paco Ahlgren
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CutBread333,103,1507983303651082241
7,Sun Mar 27 07:30:10 +0000 2022,"This [Bitcoin] may be the purest form of democracy the world has ever known, and I — for one — am thrilled to be here to watch it unfold.
– Paco Ahlgren
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HardGold555,103,1507983300891131907
8,Sun Mar 27 07:30:09 +0000 2022,"This [Bitcoin] may be the purest form of democracy the world has ever known, and I — for one — am thrilled to be here to watch it unfold.
– Paco Ahlgren
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,WidePipeNft,105,1507983298194194436
9,Sun Mar 27 07:30:09 +0000 2022,"@kucoincom @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum84",0,0,alireza5806,71,1507983296592072705
