,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 05:00:06 +0000 2022,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 05:00:05 UTC
🔄 'None' 14:00:05 JST
--- 22950.0  long_entry_trigger
 &gt;  20492.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537661339979620352
1,Fri Jun 17 05:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741124
Hashrate: 176.13 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 21sat
Slow Fee: 8sat
--
TX unconfirmed: 3657
--
Diff: 30T
Diff change in block 741888
Next diff in 764 blocks",0,0,fixtheblock,382,1537661338184560640
2,Fri Jun 17 05:00:05 +0000 2022,"🪙 #Bitcoin (BTC) 20580.1$ (0.7795%)
🪙 #Ethereum (ETH) 1088.45$ (1.1671%)
🪙 #Tether (USDT) 0.99885$ (-0.000%)
🪙 #USD Coin (USDC) 1.00030$ (0.0171%)
🪙 #BNB (BNB) 215.474$ (1.4743%)
🪙 #Binance USD (BUSD) 1.00229$ (0.0621%)
🪙 #Cardano (ADA) 0.49215$ (1.7968%)",0,0,Crypt03ot,3,1537661337282547714
3,Fri Jun 17 05:00:03 +0000 2022,Almost every #BCH supporter was a #Bitcoin supporter at the beginning. We just realized we need a #bitcoin2.0 before everyone else. It’s ok to be wrong sometimes. Come on over where utility leads to store of value. Not the other way around.,0,0,Noleary,505,1537661328579612672
4,Fri Jun 17 05:00:02 +0000 2022,"#Bitcoin is currently $20,515.2888",0,0,BufoBitcoin,35,1537661325115105280
5,Fri Jun 17 05:00:02 +0000 2022,"1 #BTC = 20638.0955 #CHF
1 #ETH = 1091.1442 #CHF
1 #DOGE = 0.05467814902 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1537661324322385925
6,Fri Jun 17 05:00:02 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/xgsBD9wL8k,0,0,tulipan81,1897,1537661322472857600
7,Fri Jun 17 05:00:02 +0000 2022,Current BTC Dominance: 43.98% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4254,1537661321864531968
8,Fri Jun 17 05:00:02 +0000 2022,"#BTC $20578  $BTC
#ETH $1089.86  $Eth
#BNB $215.63  $Bnb",0,0,Pricecrypt0,125,1537661321428221952
9,Fri Jun 17 05:00:01 +0000 2022,"Bitcoin - BTC
Price: $20,581.30
Change in 1h: +0.80145741%
Market cap: $392,475,676,782.82
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1537661321008754689
10,Fri Jun 17 05:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 53,559 Satoshis
or 0.00053559 BTC

1 BTC = 20,519.60 USD
1 USD = 4,873 Sat
on Friday, 17 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537661320115396609
11,Fri Jun 17 05:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/IYF7yUe4As,0,0,tulipan81,1897,1537661318433583105
12,Fri Jun 17 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/OrVT0Xtrru,0,0,tulipan81,1897,1537661317682810881
13,Fri Jun 17 05:00:00 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/iXCYaBm8Hk,0,0,tulipan81,1897,1537661316663545856
14,Fri Jun 17 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/VHiwG2QaMR,0,0,tulipan81,1897,1537661316428603392
15,Fri Jun 17 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/yeREmGlH9B,0,0,tulipan81,1897,1537661316411924484
16,Fri Jun 17 05:00:00 +0000 2022,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UAjJTFBo9O,0,0,tulipan81,1897,1537661316407648256
17,Fri Jun 17 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SYKwWbD4m0,0,0,tulipan81,1897,1537661316172849153
18,Fri Jun 17 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XDa5RdPczd,0,0,tulipan81,1897,1537661315895926784
19,Fri Jun 17 05:00:00 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Ne4z9u1kmI,0,0,tulipan81,1897,1537661315879161857
20,Fri Jun 17 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 20510.76
€ 19490.25

#Ethereum
$ 1084.79
€ 1031.49

#Cardano
$ 0.4903
€ 0.4665

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,480,1537661315875065856
21,Fri Jun 17 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/5sC96UnVum,0,0,tulipan81,1897,1537661315828830209
22,Fri Jun 17 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/xCHZE93fzu,0,0,tulipan81,1897,1537661315623297025
23,Fri Jun 17 05:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,581
Last Hour: +0.88%
Last 24 Hrs: -6.91%
Last 7 Days: -31.63%
Last 30 Days: -32.53%
Last 365 Days: -46.29%",0,0,cr_bitcoin,7,1537661313190703104
24,Fri Jun 17 04:59:57 +0000 2022,"One word. Patience. 🧘‍♂️
#drip #btc #nft #gamefi #gxsc",0,0,moonlightcitiez,6,1537661300343709697
25,Fri Jun 17 04:59:44 +0000 2022,"#USDD totally depegged. The new #UST I told you!
SELL #TRX RIGHT NOW! BE #SAFU #BNB #LUNA #LUNC #BTC sad to see",0,0,jimmy_borgia,9,1537661247000391680
26,Fri Jun 17 04:59:23 +0000 2022,"#Bitcoin Last Price $20542 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1087 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119174",0,0,LivePriceCrypto,1987,1537661160668938242
27,Fri Jun 17 04:59:17 +0000 2022,@TheCryptoLark @elonmusk Hell to the Nah… #Tesla shareholders will suffer a bad Q2 earnings because of #Bitcoin impairment.  Shanghai lock downs and supply chain were horrible already.,0,0,RobotGangKing,65,1537661135242993665
28,Fri Jun 17 04:59:10 +0000 2022,@jumaf3 Long live #BTC how much has stock market lost in same span by the way?,0,0,blockchained12,586,1537661105459417088
29,Fri Jun 17 04:59:02 +0000 2022,"Sadly, more downside cannot be dismissed for $BTC.. and also $ETH.. Bitcoin looks slightly less bearish than ETH... Bitcoin and Ethereum are both tracing out bearish patterns. both are vulnerable to further sell-offs imo.

#Bitcoin #BTC #BTCUSD",0,0,shanaka86,412,1537661071322120192
30,Fri Jun 17 04:59:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#CHZ
💰Entry Price = 0.09349
💰2022-06-17T04:59:00Z
💰Stop Loss =☎️LINK IN Profile
$CHZ #BTC #BITCOIN",0,0,CryptoSignal_LS,260,1537661066787926016
31,Fri Jun 17 04:58:58 +0000 2022,Current #Bitcoin Price is $20597 #BTC #Crypto,0,0,IAmBitcoinBot,1477,1537661055752540160
32,Fri Jun 17 04:58:54 +0000 2022,"@BitcoinMagazine Well over 60% of a #BTC holders are underwater on their investments. This is an ""asset"" up 564,777% all time. 

It's a zero sum game no matter how much you #zoomout

The price of you getting rich is someone else getting poor. 

The future of finance is scary.",0,0,assistant_ryan,67,1537661038769844224
33,Fri Jun 17 04:58:50 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.23016 for +5.9 pips, total for today +185.6 pips",0,0,FortuneTrading_,2524,1537661022324015104
34,Fri Jun 17 04:58:47 +0000 2022,"still looking for 19500 on bitcoin, if we can see a gain of 20900 ill be looking for 24400 next 
#bitcoin
$btc",0,0,EpiccBTC,2689,1537661007040229376
35,Fri Jun 17 04:58:45 +0000 2022,@blockchainchick Isn’t it fascinating that people think they can accurately predict the price of Bitcoin. In the beginning I kind of believed it but now I know than any speculation what the weather is going to be by end of this year is certainly more accurate than the price of #BTC,0,0,WonderfulScan,27,1537660999641092097
36,Fri Jun 17 04:58:40 +0000 2022,"@KimDotcom 🔥🕳🔥

~ It’s not personal right. We just have a better system of value, trust, accountability, scarcity, and energy distribution. We really don’t want or need you mis and micro managing our lives anymore. Old School n Love ~ #Bitcoin",0,0,bRabbitArt,534,1537660980104159232
37,Fri Jun 17 04:58:39 +0000 2022,"Will the #btc break his all time high🤔
@bbtc",0,1,Rahulve19201558,5,1537660976832520193
38,Fri Jun 17 04:58:38 +0000 2022,"@_Janmm14 @RobinSeyr Looks like the truth and experience from more than a decade to me. 🎯
#Bitcoin fixes this.",0,0,IoT_CloudWork3r,864,1537660971287818247
39,Fri Jun 17 04:58:38 +0000 2022,@kapilagrawal7 So $15 k to $16 k #Bitcoin?,0,0,gauravs850,73,1537660969530208256
40,Fri Jun 17 04:58:37 +0000 2022,"#Bitcoin market cap: $0.4T
Global wealth est: $1,540T

#BTC % of global wealth: 0.026%

$20,520",0,0,HODLBitty,2171,1537660964719435776
41,Fri Jun 17 04:58:30 +0000 2022,@HRaunta @MadhANinvestor @EarnWithSapna $17k will be the bottom of #BTC,0,0,Indrajit2215,56,1537660937368326145
42,Fri Jun 17 04:58:23 +0000 2022,"#Bitcoin Last Price $20583 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.91%
•MACD:
 -MACD Line: -2604
 -Signal Line: -1719

#Ethereum Last Price $1090 #ETH
•Variation: +2.04%
•MACD:
 -MACD Line: -247
 -Signal Line: -198

#Crypto #Web3
(2/3)
119173",0,0,LivePriceCrypto,1987,1537660909409165323
43,Fri Jun 17 04:58:19 +0000 2022,"An inverse H&amp;S breakout on the hourly | Just the start!! #TFUEL #TFUELBTC 

#Bitcoin #Bittrex #criptografía #Exchanges
Join more than 400 happy members with us now, PM ME!",0,1,NatalDormer,5956,1537660889339404295
44,Fri Jun 17 04:58:04 +0000 2022,"🟩 Block 741124 ⛏ ⛏

📅 17th Jun 2022, 04:57:45 GMT

📣 2,170 tx with a value of 175,962.593 ₿ ($3.61b 🇺🇸)

📣 distributed to 8,430 recipients 💎🙌

📣 19,069,531.25 ₿ (90.80729%) mined ⛏

📣 1,930,468.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1537660830203858945
45,Fri Jun 17 04:58:01 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,Shorif247,94,1537660816698134528
46,Fri Jun 17 04:57:36 +0000 2022,@JakeGagain I will drop you a dying #BTC body at your door steps along with that other #Crypto bodies will come for free I will drop dying star ⭐️ front of you,0,0,DefenderCrypto,659,1537660711194611713
47,Fri Jun 17 04:57:24 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[CSR] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1064,1537660662205362179
48,Fri Jun 17 04:57:23 +0000 2022,"The drive to provide for your family, and the idea that maybe you ended it all because you clicked ""sell"" is the biggest reason to HODL. #Bitcoin #HODL",0,0,quenchedcamel,0,1537660655896997889
49,Fri Jun 17 04:57:00 +0000 2022,When you hear #Bitcoin trading cards what’s the first thing that comes to mind?,0,0,FreedomAC4T,380,1537660560950452224
50,Fri Jun 17 04:56:50 +0000 2022,@bull_bnb #btc pump that shit...😂,0,0,Darshan31969276,115,1537660518755815424
51,Fri Jun 17 04:56:27 +0000 2022,"@TheCryptoLark It fell under its 2017 ATH shortly thereafter in 2018. This tweet makes no sense. I think you meant to word it

#Bitcoin is about to fall back below 2017 all time highs since first making new all time highs in December 2020. 

AKA this is major support $20k

@saylor",0,0,APE8FUNGUS,391,1537660422882480128
52,Fri Jun 17 04:56:26 +0000 2022,"if you can only pick 1 DIP to BUY

What would you choose?

#BTC or #ETH",0,0,seedphrasedaily,116,1537660416385601536
53,Fri Jun 17 04:56:24 +0000 2022,"#Bitcoin Last Price $20563 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1089 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119171",0,0,LivePriceCrypto,1987,1537660407359361024
54,Fri Jun 17 04:56:23 +0000 2022,"@4Awesometweet I lie awake nights, worrying that $DOGE is going to acquire #Bitcoin in a hostile takeover.",0,0,LaurenceRHunt,3430,1537660404708659200
55,Fri Jun 17 04:56:22 +0000 2022,"#BTC #Bitcoin The macro Bull Run starts. 

The Golden Rule.
RSI 1000. 

#BTC #Crypto #cryptocurrency",0,0,Vrushangpatel9,11,1537660399533043719
56,Fri Jun 17 04:56:16 +0000 2022,"As per current scenario, the market will create a huge panic as it will make very fast movement in 1 or 2 days as #BTC correction is still due. Expected #BTC
correction is 20-25%. Alts will also bleed along with BTC and expected correction in alts is 30-40%.",8,16,kapilagrawal7,9030,1537660374899494912
57,Fri Jun 17 04:56:12 +0000 2022,Now is the time for NFT Projects to BUIDL #nftcommunity #crypto #btc,0,4,Youngswag211,400,1537660357803708416
58,Fri Jun 17 04:56:07 +0000 2022,"@Dennis_Porter_ @JohnEDeaton1 More evidence that #Trump is a fake Republican, as they are the party generally more supportive of #crypto, while Trump tweeted #FUD about #BTC and told Mnuchin to ""go after #bitcoin.""",0,0,MyEmpireOfShit,1095,1537660337947803650
59,Fri Jun 17 04:56:06 +0000 2022,"#Bitcoin 📈 

▓▓▓░░░░░░░░░░░░ 21%

price:$20537.75      eth/btc: 0.05",0,0,alert_shark,1217,1537660332017082369
60,Fri Jun 17 04:56:04 +0000 2022,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,0,abdulla9247,2617,1537660323338940417
61,Fri Jun 17 04:56:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#RSR
🛑Entry Price = 0.006537
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T04:56:00Z
#BTC #BITCOIN $RSR",0,0,cryptosignal_sl,79,1537660312845004802
62,Fri Jun 17 04:55:49 +0000 2022,"I wonder if buy now pay later works on gas transactions ⛽️ @Klarna @afterpay_au @Affirm @Square  😆 

#oil #USA #Bitcoin #apple",0,0,samba4me85,27,1537660260600598529
63,Fri Jun 17 04:55:40 +0000 2022,I'm buying and holding #AIRCOIN. . #AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash.     #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH #.,0,0,ResaAme18,65,1537660222814449664
64,Fri Jun 17 04:55:37 +0000 2022,"@hattoribtc @rogerkver Look, another #BTC  maxi who thinks they understand money by comparing a Cryptographic money like BCH to a fiat ponzi. 

When 8 billion people need a trusted instant medium of exchange, your ""penny"" will drop. LN network will need 133MB blocks.  

#Try_harder",0,0,suvasish,111,1537660211267264514
65,Fri Jun 17 04:55:36 +0000 2022,"When you have a perfect asset to store value, every other possible use of funds is reduced to speculation. #bitcoin
#daily",0,0,tmkiefer,100,1537660208431898624
66,Fri Jun 17 04:55:36 +0000 2022,#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.,0,0,abdulla9247,2617,1537660207848837120
