,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 11:45:04 +0000 2022,"$BTC A big chance in a billion!
Price: \5812541.0 (2022/04/02 20:43)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1795,1510221774260035587
1,Sat Apr 02 11:45:03 +0000 2022,"@AttackGame12 As far as I know the project is very good it has the potential to improve a lot in the future🤑

@AHRumel1
@PrantaC35119341
@MonsurJabed

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario https://t.co/9GPRjQ4gt4",0,0,Rahul53016,94,1510221773098598401
2,Sat Apr 02 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $46,665.27

Areas of Support
Hold Above: $45,437.79

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,343.23
Med: $92,908.95
Long: $110,926.98",0,0,DCA_Cryptoz,13366,1510221767423533066
3,Sat Apr 02 11:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 02,2022)

#BTC $46652.26
#ETH $3491.53
#BNB $449.34
#DOGE $0.14
#SHIB $0.0000271686
#AXS $70.63
#MANA $2.75
#UNI $11.94
#GM $0.0000314598
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510221761031327749
4,Sat Apr 02 11:44:59 +0000 2022,"BITCOIN WENT UP!

USD $46,661.64 (+0,10%)
Yesterday: +2,50%
Last 30 days: +6,25%

#bitcoin",0,0,CryptFloats,23,1510221756237332487
5,Sat Apr 02 11:44:58 +0000 2022,"#KSMUSDT Bull Alert!

5X Volume
Price:      196.4
5-min %: 0.051%
Volume:  $108,741
 
#crypto #whale #btc #eth #KSM $KSM https://t.co/fJe0oMdqCd",0,0,abnormal_crypto,6226,1510221751095107588
6,Sat Apr 02 11:44:49 +0000 2022,"16228) Current #Bitcoin Price is $46644 #BTC #Crypto
Indicators Daily:
RSI: 63.5
MA(20): 43611
MA(50): 41552
MA(200): 48291
Bollinger B. lower/upper: 38353/48868

#Ethereum Price is $3494 #ETH
RSI: 71.2
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3605

#VAIOT Price: $0.067",0,0,LivePriceCrypto,266,1510221714344579077
7,Sat Apr 02 11:44:44 +0000 2022,"The strong team and reliable idea make this great project. This project  has a very promising future. because i really think this project is too perfect. Very good project. The project more success in future
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Twsabbir600,3914,1510221690156240896
8,Sat Apr 02 11:44:43 +0000 2022,"@MMCrypto Yes, I think you're right 

#BTC",0,0,GopalSa91615554,6,1510221685831602179
9,Sat Apr 02 11:44:34 +0000 2022,"What I need is a concise pamphlet sized introduction to #bitcoin and the lightning network that I can give to venders at my local farmers market. Anybody have anything like this? 
Also GM.",0,0,Bob_NightPig,98,1510221649379012608
10,Sat Apr 02 11:44:30 +0000 2022,"@AirdropStario There team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#AttackGame
$ATTACK
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,30,1510221631243046919
11,Sat Apr 02 11:44:08 +0000 2022,"@JoForLiberty It amazes me how long it takes for people to learn the difference between ""CrYpTo"" and #Bitcoin

You should have done waaaay more research before exposing your ignorance like this.",0,0,Bruno_Nardi,609,1510221542621335553
