,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 04:59:49 +0000 2022,"Private Opinion: I was right. #CryptoMarket #Participants could NOT believe in #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT. There could NOT be enough #Money. It should be unimportant, if #FED will rise #InterestRate etc., because there could be enough #Chancepotential. (2/2)",0,0,_Chancehap,32,1527152020796456962
1,Thu May 19 04:59:43 +0000 2022,@HexGbanger @hexn00b Soon #Bitcoin-&gt;@PulseLN -&gt; #HEX too,0,0,PulseLN,1132,1527151995144003584
2,Thu May 19 04:59:37 +0000 2022,"@yourcryptodj @AirCoinNews AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,658,1527151969957056512
3,Thu May 19 04:59:26 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX: $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO: $0.14
#BNB: $510
#XRP: $1.60
#UST: $1",0,0,i_gujjar007,2,1527151924700753921
4,Thu May 19 04:59:25 +0000 2022,"Private Opinion: I was right. #CryptoMarket could have #Value of ~$1 Trillion, because #FED will rise #InterestRate etc. My #Chanceperiment could come to #Result, that #Chancepotential of #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT should have a #Value of ~$5 Trillion. (1/2)",0,0,_Chancehap,32,1527151918056890368
5,Thu May 19 04:59:19 +0000 2022,"@WhaleEverything @AirCoinNews AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,658,1527151895566897157
6,Thu May 19 04:59:07 +0000 2022,Bitcoin Standard Hashrate Token (BTCST) went down 10.2 percent in the last 30 minutes on Binance. #BTCST  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,284,1527151843616428033
7,Thu May 19 04:59:00 +0000 2022,"2487.85 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3NPoQ4wiUJjH9c4MPE15yCD4QMNRdrycGN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NdUWVkQeitFzA2qiQLfSNuaLmvjkxanHV       
          Balance: 2487.75 BTC",0,0,BitomicWhales,4,1527151816441581569
8,Thu May 19 04:58:59 +0000 2022,"The dictionary of #CheemsInu does not contain a word named Impossible
1000x - 2022

#BTC #BSC #BNB #cryptocurrency #BSCGemsAlert #MetaverseNFT #Ethereum",0,1,AnujKulhari1,359,1527151811135959045
9,Thu May 19 04:58:58 +0000 2022,"@Crypto__Diva @AirCoinNews AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,658,1527151808841281536
10,Thu May 19 04:58:42 +0000 2022,@natbrunell #Bitcoin = JAIL,0,0,BanPlasticWorld,213,1527151737827622914
11,Thu May 19 04:58:33 +0000 2022,"@Whalesincoming @AirCoinNews AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,658,1527151700363968513
