,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 10:15:20 +0000 2022,"Giving away 2000$ in #Ethereum #eth to one lucky winner! 
To enter you must:
1- Follow me
2- Retweet 
3- Comment “done”

The winner will be chosen randomly from the comments and announced on may 1st !
#Crypto #USDT #Giveaways #ElonMusk #BitcoinButton #Bitcoin #trading #investing",0,0,n__joelle,36,1518534114453950466
1,Mon Apr 25 10:15:20 +0000 2022,"@RVREexe @NFT_TheRafaArts @Vinogradov_art @luis_dourado @Carl_CG_ @stanoeska_s @DesignSanidad @Blasphemy_ink Thx man love your work 🤘
The Tree of Struggle and Juniper 1 still available in elegance and endurance. 0.4 #ETH

@YigitYerka @YOMMATOOD7 @Ellii212 @Blasphemy_ink https://t.co/UWlGY2ZtQ5",0,0,KarlTrewhelaArt,3919,1518534114101579776
2,Mon Apr 25 10:15:18 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,731,1518534107017404416
3,Mon Apr 25 10:15:17 +0000 2022,"#FXS - short alert 💩🤦🏻

Exchange     : FTX
Market         : $FXS - $PERP
Volume        : $202,165
Price            : $27.114

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8YmymCk https://t.co/sD2jWT0lDi",0,0,TraderWisdom,55023,1518534099941871616
4,Mon Apr 25 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $16.58
Avg: $17.15
High: $17.15

Uniswap V3: Swap
Low: $15.12
Avg: $15.64
High: $15.64

USDT: Transfer
Low: $4.43
Avg: $4.59
High: $4.59",0,0,Erc20Gas,659,1518534036804747265
5,Mon Apr 25 10:15:01 +0000 2022,"#BTC $38590  $BTC
#ETH $2827.52  $Eth
#BNB $387.13  $Bnb",0,0,Pricecrypt0,92,1518534035366203393
6,Mon Apr 25 10:14:56 +0000 2022,"@AlzdFrnaz @okx @kevinolearytv @StarlinkInu @cz_binance @davidgokhshtein @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen! 💝🌹💝🌹💝

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain",0,0,nader_crypto,230,1518534012951744512
7,Mon Apr 25 10:14:53 +0000 2022,"@AirdropBSC_Com @binance Nice Project
@ErfanShahinfard
@ninjasamurai111
@Keyvaniomid
#High
#Ripple
#eth",0,0,YJavdan,0,1518534002432520192
8,Mon Apr 25 10:14:38 +0000 2022,"@funnygameworld 
I hope this project will succeed.  Because this project Team is very honest. This project will positively change the crypto world for the better.  
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Naim52521427,3165,1518533939874254848
9,Mon Apr 25 10:14:34 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1650881674.5713398,0,0,CryptoPingBOT,54,1518533921973100544
