,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 19:45:23 +0000 2022,"New Low Price 📉 🤔
ETHUSDT has reached a new 24 hour low price @ 2624.21

#ETH, #ETHUSDT, #crypto, #opportunity https://t.co/W8jVwcGU5Y",0,0,HoefnagelsBjorn,2441,1499833405126717449
1,Fri Mar 04 19:45:22 +0000 2022,"@ChinaPumpWXC Fegtoken now has over 1 million Holders!
Please list it

@feg_token 🦍❤

@binance @krakenfx @Bybit_Official @cointelegraph #Bitcoin #ethereum #bnb #btc #fegex #ElSalvador #feg #fegtoken #SmartDefi #smartnft #metaverse #shib #Binance",0,0,Naderchr2372,5,1499833397241425921
2,Fri Mar 04 19:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $20.75
Avg: $21.28
High: $21.28

Uniswap V3: Swap
Low: $18.92
Avg: $19.41
High: $19.41

USDT: Transfer
Low: $5.55
Avg: $5.69
High: $5.69",0,0,Erc20Gas,580,1499833340093992968
3,Fri Mar 04 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 04,2022)

#BTC $40215.34
#ETH $2635.52
#BNB $382.82
#DOGE $0.12
#SHIB $0.0000238941
#AXS $50.29
#MANA $2.52
#UNI $8.93
#GM $0.0000275931
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499833305625251840
4,Fri Mar 04 19:44:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,Abdulwahabharu,0,1499833213149237250
5,Fri Mar 04 19:44:17 +0000 2022,@CryptoWhale 39k #btc  $BTC dump #eth #bnb  📉📉,0,0,420mandalas_nft,1008,1499833126733950978
6,Fri Mar 04 19:44:09 +0000 2022,A unique project that already collaborates with many well-known partners. Experienced team working on a project every day. Read the white paper carefully and join the project. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,erdres7,5109,1499833092538011648
7,Fri Mar 04 19:44:04 +0000 2022,"The CryptoCap 10 Index was down -0.83% (3/2) and is up +1.37% MTD

Month To Date:
#BTC +1.69%
#ETH +1.06%
#BNB +3.38%
#ADA -2.20%
#LUNA +1.06%
#SOL +1.14%
#AVAX -1.24%
#DOT -1.85%
#DOGE -0.15%
#SHIB +0.47%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency #crypto $BTC $ETH",0,0,CryptoStr8,66,1499833071587127296
8,Fri Mar 04 19:44:01 +0000 2022,@mercilex4 39k #btc $BTC dump #eth #bnb,0,0,420mandalas_nft,1008,1499833057544740871
9,Fri Mar 04 19:43:58 +0000 2022,"1 $HEX = 11.73¢
1 #TShare = $2,465 #USDC
1 #TShare = ⬣21,014 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1179,1499833046064795648
