,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 00:00:04 +0000 2022,"Price Update: 1 #Bitcoin = $47,051.40 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3656,1509319580702945281
1,Thu Mar 31 00:00:04 +0000 2022,"Twigs the Giraffe is worth 0.00199033 BTC right now!

BTC = $47052.5432
Beanie = $93.65
#Bitcoin https://t.co/cS1XU6nHca",0,0,beanietobitcoin,21,1509319580077871109
2,Thu Mar 31 00:00:04 +0000 2022,One Bitcoin now worth $47052.543. Market Cap $893.927 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1509319579964694531
3,Thu Mar 31 00:00:04 +0000 2022,One Bitcoin now worth $47086.07@bitstamp. High $47721.410. Low $46572.150. Market Cap $894.564 Billion #bitcoin,0,0,BTCticker,4257,1509319579922841604
4,Thu Mar 31 00:00:03 +0000 2022,"@DoubleJumpWTF @MoonRovingBTC @Mr_Cuddlez88 Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,41,1509319578312187915
5,Thu Mar 31 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 47047.3) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/fbmsgvHxTz,0,0,BitcoinAverage,10088,1509319576865099785
6,Thu Mar 31 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +74.58% 🚀
$GMT +18.58% 🚀
$VET +16.57% 🚀
$SNX +16.27% 🚀

$CUSDC -2.94% 📉
$CEL -2.86% 📉

#ZIL #GMT #VET #SNX #CUSDC #CEL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/yPfoOD5kwP",0,0,CryptoTreeMap,23,1509319576609243141
7,Thu Mar 31 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 981.0
🔴SHORT 973.0

Avg Liquidation Size:
🟢LONG $6.7k
🔴SHORT $6.8k

Liquidation Volume:
🟢LONG $6.5m
🔴SHORT $6.5m
NET $-118.9k
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1437,1509319576194105344
8,Thu Mar 31 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 655.0k
🔴SHORT 766.3k

Avg Trade Size:
🟢LONG $10.8k
🔴SHORT $9.6k

Trade Volume:
🟢LONG $7.1b
🔴SHORT $7.4b
NET $-299.4m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1437,1509319576168898563
9,Thu Mar 31 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 979.1k
🔴SELL 878.1k

Avg Trade Size:
🟢BUY $1.7k
🔴SELL $1.9k

Trade Volume:
🟢BUY $1.7b
🔴SELL $1.6b
NET $61.3m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1437,1509319576114417668
10,Thu Mar 31 00:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/FezMd59CrY",0,0,thirdbrainfx,27891,1509319573425819649
11,Thu Mar 31 00:00:02 +0000 2022,"$VIDT
Trend reversal on 1h timeframe
Last Price: 0.00001086 (Binance)
24h Volume: 6.10 BTC
#BTC #Binance #VIDT https://t.co/l9BRwWaT8w",0,0,CycloneReversal,15077,1509319573102768130
12,Thu Mar 31 00:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1509319572674994178
13,Thu Mar 31 00:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/97AGKVHVQG",0,0,cryptotickers_w,284,1509319572645679107
14,Thu Mar 31 00:00:02 +0000 2022,"#Bitcoin is currently $47,052.5432",0,0,BufoBitcoin,30,1509319572536672256
15,Thu Mar 31 00:00:01 +0000 2022,"#MarchMadness #Bitcoin Squares contest!

🏀Villanova Wildcats vs. Kansas Jayhawks

Pick the winning square– the last digits of final score to win 2.5 mBTC($115) prize🤑

CHOOSE YOUR SQUARES NOW
➡️ https://t.co/ag3GmFH4I0

#BitcoinSquares #BitcoinContest #NCAAB #FinalFour https://t.co/j28dUNlMSb",0,0,BtcNitrobetting,1335,1509319569571135490
16,Thu Mar 31 00:00:01 +0000 2022,"[CryptoWaves ⚠️ Market Report]

🟠 Market Now - Strong (going 🔼)
⚡️ Market #RSI - 60.2
📈 1h, 24h, 7d Ch. - 🔼0.5% 🔼3.1% 🔼22.4%

#blockchain #ICX #cryptonews #btc #BNB

🔥 Crypto Market RSI Heatmap 👇 https://t.co/vcDaEG44jc",0,0,CryptoWavesApp,1672,1509319569223073796
17,Thu Mar 31 00:00:01 +0000 2022,"Bitcoin: $47056.41
💔 -28.61 last 1 Hour (-0.06%)
💔 -80.94 last 5 Hours (-0.17%)
💔 -388.89 last 24 Hours (-0.82%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1059,1509319568979808263
18,Thu Mar 31 00:00:01 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/mwzJHYcWaz",0,0,amoubanft,76,1509319566329061380
19,Thu Mar 31 00:00:00 +0000 2022,"#Bitcoin  is the only ₿ank that will never freeze your account. ₿ your own ₿ank 😉 
🇨🇦✊

🏁₿🏁
#BTC https://t.co/umvCogfl3W",0,0,of_cryptoverse,96,1509319564873502723
20,Thu Mar 31 00:00:00 +0000 2022,"Weekend Challenge: Diamond Hunter

Win as many bets with 4 or 5 diamonds as you can, then post your BetIDs on this thread (maximum of 10).

https://t.co/zadVAYTd4s

#crypto #gambling #casino #slots #slotmachine #solana #bitcoin #ethereum #litecoin #monero $BTC $LTC $SOL $ETH https://t.co/o2Zv4dgQ9l",0,0,Crypto_Games,3799,1509319563967492098
21,Thu Mar 31 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 30,2022)

#BTC $47062.66
#ETH $3385.52
#BNB $442.72
#DOGE $0.14
#SHIB $0.0000273859
#AXS $64.22
#MANA $2.70
#UNI $11.72
#GM $0.0000353170
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509319563439230987
22,Thu Mar 31 00:00:00 +0000 2022,"@mitchel_ax3 The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,dpqkdlf,37,1509319563376168960
23,Wed Mar 30 23:59:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@23:59:59,0,0,JonasNRDSTRM,456,1509319559240687622
24,Wed Mar 30 23:59:59 +0000 2022,"@Cylumfinance Best project and nice airdrop @rin @rosyidi @Ranggarks15 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,JagoanEmak15,2,1509319558342926341
25,Wed Mar 30 23:59:55 +0000 2022,"@Stacks Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,41,1509319544581591045
26,Wed Mar 30 23:59:47 +0000 2022,"@Marvin_Inu @CometCalls @1goonrich Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,41,1509319510897139723
27,Wed Mar 30 23:59:41 +0000 2022,"@muneeb Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,41,1509319484112310276
28,Wed Mar 30 23:59:37 +0000 2022,"Pairs:BTCUSDT 
 SELL:47017.14000
 Time :3/31/2022 2:58:30 AM
 Average Decision:44.56303 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #MDTBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:59:09 AM",0,0,Cryptoinfo_AI,49,1509319466773065732
