,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 11:15:02 +0000 2022,"#XRP 
    ⭐SELL Entered the Trend 
    💵 Price 0.3891
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9872,1530145551232208897
1,Fri May 27 11:15:00 +0000 2022,"I'm still working on myself. I know I'm a
lot. I'm still learning, still growing.
#BTC #Bitcoin #Cryptos #NFT",0,0,iamjidejunior,101,1530145539634896896
2,Fri May 27 11:14:50 +0000 2022,"The best Technical analyst I've seen so far in crypto just said ""At this point, I don't know where #BTC is headed. We could go up or down""",0,0,GlitchCryptt,133,1530145499830833154
3,Fri May 27 11:14:38 +0000 2022,Good morning Twitter world.. love it when #BTC drops.. it's called opportunity. I've already set my price alert. Now the market. Holiday squeeze? 🤔 $SPY $QQQ $IWM $DIA,0,0,Imlucky444,207,1530145448505262080
4,Fri May 27 11:14:36 +0000 2022,You have about two years to stack these levels. After that you will be wishing to buy here but you will never get a chance to again. Tick tock #btc,0,0,Vikingobitcoin9,583,1530145441303580672
5,Fri May 27 11:14:21 +0000 2022,"@BobLoukas 1/3. I have appreciated &amp; enjoy your insights &amp; views on #BTC&amp; the 4 year cycles Bob, finding them very informative, but I think you might be underestimating &amp; off the mark with #ADA &amp; #Cardano.",0,0,JimmyM_oon,245,1530145378305478656
6,Fri May 27 11:14:20 +0000 2022,"@BTC_Archive Another #Bitcoin volatility index is ready for another massive move. The next cycle could be the start of a new price trend. Keep your eyes on it.   
@CryptoRyanKa bitcoin is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great. Follow him",0,0,DichaRosita,162,1530145372605136897
7,Fri May 27 11:14:09 +0000 2022,"We shouldn't compare #Pi with #Bitcoin or any other #cryptocurrency. #Bitcoin and #crypto is speculative, #Pi is a usable #Currency. #PiNetwork #PiHub @PiHub_Utility @PiCoreTeam",0,1,apallison_me,686,1530145326224617473
8,Fri May 27 11:14:05 +0000 2022,"So you missed #bitcoin 10 years ago? 

Don’t miss out on NFTs",2,2,CryptoMentalit1,15,1530145312123146241
9,Fri May 27 11:14:03 +0000 2022,"@cryptojack lol it's going to be fun tomorrow
down 27000〽️
#Bitcoin",0,0,finance_news24,8,1530145304577814528
10,Fri May 27 11:14:00 +0000 2022,"We will update our @coingecko and @coinmarketcap 
again today 

It is important to show our values and price on these websites . 

#BNB  #bsc #coinmarketcap #pancakeswap #coingecko #bnb #ust #luna #game #pve #pvp #bitcoin",0,1,metarenascoin,30,1530145288303919105
11,Fri May 27 11:13:55 +0000 2022,@fluidvoice @MapleHodl @coryklippsten @muneeb @jeetsidhu_ @Stacks +1 n nobody should be advocating investing one's life's savings in any coin including @stacks $STX or #BTC but if you're bullish on crypto tech adoption as an investor or *developer* the risk vs reward is obvious for some of your $ and/or time.,0,1,StacksTrade,2998,1530145270566207488
