,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 12:00:05 +0000 2022,"🟢 Buy $OGN [Spot Hourly]
#OGNUSDT
Filled: 47.7464 #OGN / 25.00 #USDT
Buy Price: $0.5236

#OriginProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1426,1514936594947575808
1,Fri Apr 15 12:00:04 +0000 2022,"Coral the Fish is worth 0.00033511 BTC right now!

BTC = $40195.7949
Beanie = $13.47
#Bitcoin https://t.co/GQHxkGVBJ5",0,0,beanietobitcoin,26,1514936594330894342
2,Fri Apr 15 12:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,672.37$ CAD 
Avg Last Hour : 50,715.16$ 
Avg 24 Hours : 50,593.78$ 
24h Change : -1.43% 
24h Low : 49,582.21$ 
24h High : 51,937.35$  
More information here https://t.co/AnKnaDahL6 https://t.co/bXMuuCE1TG",0,0,BTCtoCAD,327,1514936593517322249
3,Fri Apr 15 12:00:04 +0000 2022,One Bitcoin now worth $40220.80@bitstamp. High $41303.100. Low $39582.530. Market Cap $764.692 Billion #bitcoin https://t.co/EOrDSCgfQi,0,0,BTCticker,4251,1514936591042678785
4,Fri Apr 15 12:00:04 +0000 2022,One Bitcoin now worth $40204.852. Market Cap $764.389 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4251,1514936590900019209
5,Fri Apr 15 12:00:03 +0000 2022,One Bitcoin now worth $40220.80@bitstamp. High $41303.100. Low $39582.530. Market Cap $764.692 Billion #bitcoin,0,0,BTCticker,4251,1514936590023413761
6,Fri Apr 15 12:00:03 +0000 2022,"Bitcoin - BTC
Price: $40,205.04
Change in 1h: -0.19704314%
Market cap: $764,389,807,063.49
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1514936589696131075
7,Fri Apr 15 12:00:03 +0000 2022,"@media_diamante #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,rarirure1123,4,1514936588458815497
8,Fri Apr 15 12:00:03 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/EpOjHH6O9j",0,0,GainMoneyFaster,5418,1514936587481600000
9,Fri Apr 15 12:00:03 +0000 2022,"#BTC Moving Averages for April 15, 2022.

Current price: $40,204.85

10-Day EWA: $41,547.01
20-Day SMA: $43,987.14
50-Day SMA: $42,118.06
200-Day SMA: $48,150.35",0,0,bitcoinmoving,15,1514936586382843904
10,Fri Apr 15 12:00:02 +0000 2022,"$BTC Price: $40,195 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1geQdXmdkz",0,0,BTCPriceUpdate,696,1514936586152333312
11,Fri Apr 15 12:00:02 +0000 2022,"Crypto hot topics this week! 🔥

Learn more: https://t.co/I7dH88VcVH 

#crypto #bitcoin #btc #cryptotrading  #cryptocurrencynews https://t.co/khepI8nmIg",0,0,coinpassglobal,2813,1514936585531314178
12,Fri Apr 15 12:00:02 +0000 2022,"#Amazon CEO Andy Jassy said Amazon could sell #NFTs in the future.

Jassy also predict that #cryptocurrency would become “bigger” over time.

#booboohunter #booboohunterNFT #Bitcoin https://t.co/npv5Uo1nXV",0,0,booboo_hunter,27,1514936585254440967
13,Fri Apr 15 12:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/biaSaJb6SJ",0,0,cryptotickers_w,279,1514936584344424454
14,Fri Apr 15 12:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$XCN +11.75% 🚀
$XRP +7.27% 📈
$BIT +6.25% 📈
$DASH +4.76% 📈

$ZIL -8.52% 📉
$WAVES -7.83% 📉

#XCN #XRP #BIT #DASH #ZIL #WAVES #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/b6al3OlPBB",0,0,CryptoTreeMap,34,1514936584013029381
15,Fri Apr 15 12:00:02 +0000 2022,"#Bitcoin is currently $40,204.8522",0,0,BufoBitcoin,32,1514936584000397321
16,Fri Apr 15 12:00:02 +0000 2022,"🐟A Special Victory at Fishing - Frozen fish🐟

⏰Time is Gold. Let's beat Frozen fish to get a slower time &amp; win more!😋

💦 Fishing - an enticing new game only available at NO1 Game

✅ Fishing now on https://t.co/UJRO6kWUi2
#BabyDoge #Bitcoin #SHIB #betting https://t.co/wlsP7LzZPj",0,0,1CryptoGame,1321,1514936583975161860
17,Fri Apr 15 12:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/QKrmN9QayL",0,0,thirdbrainfx,28568,1514936583757209608
18,Fri Apr 15 12:00:02 +0000 2022,"🟢 Buy $COMP [Spot Hourly]
#COMPUSDT
Filled: 0.17655367 #COMP / 25.00 #USDT
Buy Price: $141.6

#Compound #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1426,1514936583681720320
19,Fri Apr 15 12:00:02 +0000 2022,"#BTC $40263  $BTC
#ETH $3030.74  $Eth
#BNB $417.8  $Bnb",0,0,Pricecrypt0,73,1514936582943432713
20,Fri Apr 15 12:00:02 +0000 2022,"It's #KuCoinFriday &amp; #TakeAWildGuessDay! 

Predict the #BTC/USDT price at 11:59 pm on April 17, 2022 (UTC) on #KuCoin to win 50 $USDT!

✅ Follow @kucoincom &amp; Retweet
✍️ Fill out: https://t.co/LwdKJ0oar5
🎁 10 winners will each get 50 $USDT https://t.co/etVaEyVHyg",0,0,kucoincom,1726881,1514936582901403649
21,Fri Apr 15 12:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/qtH5i41UQV",1,0,JobPreference,1328,1514936582775607296
