,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 14:15:02 +0000 2022,"Diane found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/2a6Ojo1q1R #cryptocurrency #115882 https://t.co/LBIxDi4SZp",0,0,DianeJa85596308,1,1501924593522593793
1,Thu Mar 10 14:15:00 +0000 2022,"@PeterSchiff #bitcoin has max a supply of 21 million, baby, Hedge with that!",0,0,shanePconnect,101,1501924588531376132
2,Thu Mar 10 14:15:00 +0000 2022,"According to BittlnfoCharts, Bitcoin's third-largest whale has bought over 750 #Bitcoin  on the dip in the past two days, worth around $29M",0,0,SerrJenn,10712,1501924587537252352
3,Thu Mar 10 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 10,2022)

#BTC $38986.41
#ETH $2578.95
#BNB $369.08
#DOGE $0.12
#SHIB $0.0000225954
#AXS $45.64
#MANA $2.37
#UNI $8.64
#GM $0.0000256661
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501924585549275144
4,Thu Mar 10 14:14:58 +0000 2022,"Nothing is as life changing as #Bitcoin and #Crypto...
In both ways.",0,0,MountainsCapit1,0,1501924576179142656
5,Thu Mar 10 14:14:57 +0000 2022,"Alfonzo found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/vjyHSFFK3r #cryptocurrency #77379 https://t.co/HiDnUWJopO",0,0,Alfonzo_360,9,1501924573964640259
6,Thu Mar 10 14:14:57 +0000 2022,ECB leaves rates unchanged.  Raises inflation target from 3.2% to 5.1% for 2022.  #Bitcoin sends its condolences.,0,0,GregHathorn,171,1501924572630814728
7,Thu Mar 10 14:14:56 +0000 2022,MDTUSDT   1h Near support zone #mdt #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/WqJYrGBCMU,0,0,BingoCryptoScan,1971,1501924571787800577
8,Thu Mar 10 14:14:55 +0000 2022,@AltcoinDailyio Every #Bitcoin invester believe,0,0,EthereumKhiladi,781,1501924565978550272
9,Thu Mar 10 14:14:55 +0000 2022,"Buy gbpusd ..use proper risk management.
Sl 1.31407
Tp 134080
#Bitcoin #forex https://t.co/7KDBuIJRZa",0,0,trader_Jfx,67,1501924565898956802
10,Thu Mar 10 14:14:53 +0000 2022,"Consumer inflation (CPI) in the USA (USA) accelerated in February as well. CPI increased by 7.90 percent annually.
Highest inflation rate since 1982. With the opening of the American Stock Exchange, Gold will most likely rise above $2000. #usdtry #Gold #Bitcoin  #Brent #Binance",0,0,SerkanNNnakreS,92,1501924557715873800
11,Thu Mar 10 14:14:53 +0000 2022,"@ericaltm A 💀friend for me since #Cambridge ...

If I cant trust u, u can't have my 💰
(0%🤬📚 in #mottoStrategyLLC) 

Buy #Bitcoin 
#GetOffZero",0,0,theeBTC,702,1501924557439082496
12,Thu Mar 10 14:14:52 +0000 2022,@Dennis_Porter_ Short #Bitcoin !?,0,0,ericaltm,4793,1501924555044098053
13,Thu Mar 10 14:14:52 +0000 2022,Really cool project. Super all my friends ask me about you and I happily share information with them. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Amiraputriaasi,2542,1501924554892996610
14,Thu Mar 10 14:14:52 +0000 2022,"#Bitcoin WANTS to go up

It just cant find enough buyers

#HelpBitcoin",0,1,poordart,9844,1501924551445594126
15,Thu Mar 10 14:14:52 +0000 2022,"@APompliano Yep because we’ve reached the point of no return now. They must keep printing. 🖨 💵 

#bitcoin 🟠",0,0,PTurner_17,156,1501924551252488194
