,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 06:30:04 +0000 2022,1 BTC Price: Bitstamp 44813.87 USD #BTC #Bitcoin 2022-04-01 02:30 https://t.co/1rLeza3rrz,0,0,coinok,10345,1509780116292849668
1,Fri Apr 01 06:30:03 +0000 2022,"📈 Total Market Cap: $2,057,227,611,698
💵 1 #BTC: $44,814.17
🔴 BTC Dominance: 41.39%
💹 1 #ETH: $3,257.92
💎 ETH Dominance: 19.04%
⏰ Update Time: 01-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4410,1509780109699518465
2,Fri Apr 01 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,794 L:$44,258 H:$45,650
Bitstamp❯
A:$44,814 L:$44,244 H:$47,624
Bitfinex❯
A:$44,808 L:$44,234 H:$47,665

Market Cap: $850,964,422,450
24h Volume: $3,284,158,486
24h: -4.87%  7d: 5.99%",0,0,bakednet,520,1509780108344709120
3,Fri Apr 01 06:30:01 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/fTdzVFohfK",0,0,amoubanft,76,1509780102162305044
4,Fri Apr 01 06:30:01 +0000 2022,"We created https://t.co/TcETr8TF7T #MAX so that EVERYONE could trade and win like a #Whale🐋!

$RUNE/USDT Take-Profit target 3 
Period: 8 Hours 23 Minutes 
Profit: +403.28%🏦💵💴

Join the WINNING TEAM, click👇
https://t.co/RSlIK5X9wp

#BSC #Binance #BTC #BNB https://t.co/Xwc6PJrg0Z",0,0,BinanceKiller,13782,1509780101629628433
5,Fri Apr 01 06:30:00 +0000 2022,"RIGHT TIME TO INVEST IN $MOM!

Buy $MOMToken Now : https://t.co/scAaM8E9bC

Join our Community : https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #100xGems #altcoin #cryptos #Bitcoin https://t.co/mlpIGAwfw8",0,0,mom_informer,24,1509780098127470592
6,Fri Apr 01 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 01,2022)

#BTC $44814.17
#ETH $3257.92
#BNB $421.76
#DOGE $0.14
#SHIB $0.0000251561
#AXS $61.65
#MANA $2.54
#UNI $11.13
#GM $0.0000283814
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509780097292812288
7,Fri Apr 01 06:29:57 +0000 2022,"@cryptowithsasha @Medi_Token on March 31st
✓ 24 hrs 0 buy tax
✓ Dojo Swap Official Listing
✓ KYC completed by Certik
✓ COINSBIT LISTING
✓ AMA TOURS
$Medi #MediFam #MediArmy #Medi #NFT #NFTS #Play2Earn #Earn2Give #Crypto #ERC20 #ETH #x100Gems #x1000GEM #bitcoin #cryptonews #LLC #community https://t.co/5ytD3XweVq",0,0,iAmSuperFaye,233,1509780086324867077
8,Fri Apr 01 06:29:57 +0000 2022,"Fun fact: Bitcoin averages 190% yearly since it was first created in 2009. If you invest in bitcoin, you’re beating Top Hedge Fund Managers, Portfolio Managers, and Warren Buffet. #btc #BTCUSD #bitcoinnews #bitcoin #cryptoinvestor #investors #traders #WarrenBuffet #Falconswaps https://t.co/v7kqaYXBMy",0,0,LittelMoon12,576,1509780085552951299
9,Fri Apr 01 06:29:57 +0000 2022,#Bitcoin back above the weekly EMA ribbon &amp; currently retesting it as potential support 🐂 https://t.co/1TjeCpJxLF,0,0,Cryptoteeee,2150,1509780083854221314
10,Fri Apr 01 06:29:56 +0000 2022,"$BTC #BTC 

Here we have a proper pullback to test the breakout. It have to get stable here for the continuation up. https://t.co/AgY1Bo17Je",0,0,CryptoYoddha,16402,1509780082428362755
11,Fri Apr 01 06:29:55 +0000 2022,"Just a thought, but what if #BTC follows #VRA 🤔",0,0,lamzie01,35,1509780078770769920
12,Fri Apr 01 06:29:50 +0000 2022,"@cryptomanran This news is already priced in, subconsciously all #Bitcoin  HODLRS know that governments want to govern $BTC. What changes when they do? #Bitcoin will still carry on",0,0,WernerVenter12,27,1509780058315309059
13,Fri Apr 01 06:29:46 +0000 2022,"#BTC #cryptocurrency 
OHHH Boring to join #TG group and #Discord!!!",0,0,taseentaha,196,1509780039596130307
14,Fri Apr 01 06:29:41 +0000 2022,"14484) Current #Bitcoin Price is $44778 #BTC #Crypto
Indicators Daily:
RSI: 56.6
MA(20): 43092
MA(50): 41436
MA(200): 48286
Bollinger B. lower/upper: 37580/48603

#Ethereum Price is $3259 #ETH
RSI: 63.1
MA(20): 3014
MA(50): 2857
MA(200): 3488
BB: 2490/3537

#VAIOT Price: $0.057",0,0,LivePriceCrypto,242,1509780019547185154
15,Fri Apr 01 06:29:41 +0000 2022,"Who is swingtrading $Azero at these levels...Remember: one day , after an anouncement or some whales getting in.. you will be left behind...better HODL this 💎 , it's your chance to make life changing money🤞🍀

#AZERO #Ethereum #Bitcoin #BSC #AVAX #SOL",0,0,PistaSilvana,315,1509780018997641221
16,Fri Apr 01 06:29:38 +0000 2022,"@CrowCoinCRO $Crow the next shiba/doge on cro network 💎💎 DON’T miss this chance  💎💎
 #CRO      #crofam              #CronosChain #Croge #CROKI #100xGems #APE #WAGMI #shiba #crowcoin #cryptocurrecy #CoinMarketCap #CoinGecko #CMC #Dextools #MMFinance #moonshot $doge $Bci #btc   #MEMECONOMY",0,0,_W_aHa_M_,53,1509780007715053568
17,Fri Apr 01 06:29:33 +0000 2022,"@SatoshiSarah @natbrunell But more people can say, “my house went up in value,” than they can, “my #bitcoin went up in value.” 😎 (same applies to all crypto though lol)",0,0,committed3d,877,1509779985908867072
18,Fri Apr 01 06:29:32 +0000 2022,Some people are very passive aggressive against using #Bitcoin because they think that they've missed their opportunity to buy in early. They don't understand that it's still early.,0,0,btc_plus_plus,116,1509779982519701504
19,Fri Apr 01 06:29:22 +0000 2022,@TheRealPlanC Happy new month buddy more #btc on the wallet ✌️😁,0,1,ProjectsIco,49467,1509779940606103578
20,Fri Apr 01 06:29:21 +0000 2022,"Project is smart and perspective! Presents its own you can read about this token - the most important facts about smart platform. Join today - very interesting project

#TaleteCode #Staking #defiyield #defi BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,kurup112408,4930,1509779935409303554
21,Fri Apr 01 06:29:16 +0000 2022,"@DisCas_DAO discus  I recommend that everyone pay attention to this platform.  good project
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus",0,1,Baby39943934,1622,1509779914282905600
22,Fri Apr 01 06:29:12 +0000 2022,"There's no such thing as a ""hosted wallet"". This is dressed up parlance for ""not your keys, not your coins"".

A hosted wallet is someone else's wallet.
GFY @Europarl_EN 

#Bitcoin",0,0,GhostofMaplHodl,755,1509779896947646465
23,Fri Apr 01 06:29:09 +0000 2022,Alert: #Bitcoin  Pullback and breakout 15M 44800 Apr  1 2022  7:30AM,0,0,Crypto___Trades,458,1509779884129800198
24,Fri Apr 01 06:29:08 +0000 2022,How many hours less do you sleep each night because of crypto? #crypto #btc #BSC #AVAX #cro #worthit,0,0,Jamezocrypto,6,1509779879218270214
25,Fri Apr 01 06:28:55 +0000 2022,"@graffic @orestis It's called Zombie Urbanism.

If you want to park money buy #Bitcoin instead :)",0,0,PanosJee,4106,1509779824100921352
26,Fri Apr 01 06:28:54 +0000 2022,"@strongbags116 I do not have any tattoos. And I plan on dying that way as well. I just like being me.😁

#430aoncrypto #PassiveIncomeWithKJ #BTC #BNB #CRO #FFTB #AVAX",0,0,430aoncrypto,89,1509779821122965504
27,Fri Apr 01 06:28:47 +0000 2022,@MarvinGauci Only #bitcoin,0,0,Nah_shitcoins,640,1509779791527833600
28,Fri Apr 01 06:28:44 +0000 2022,"Leverage trades requires intense monitoring.  You also have to be intendent with the trends to make it.

And by the way, as a newbie only do small leverages. It's safer!

#Bitcoin #trading #strategy #correction #Bitcoin #bitcoinprice #FuturesTrading",0,0,AderintoTawhid,90,1509779780144672769
29,Fri Apr 01 06:28:41 +0000 2022,"14483) Current #Bitcoin Price is $44776 #BTC #Crypto
Indicators Daily:
RSI: 56.5
MA(20): 43091
MA(50): 41436
MA(200): 48286
Bollinger B. lower/upper: 37581/48602

#Ethereum Price is $3259 #ETH
RSI: 63.1
MA(20): 3014
MA(50): 2857
MA(200): 3488
BB: 2490/3537

#VAIOT Price: $0.057",0,0,LivePriceCrypto,242,1509779766437580800
30,Fri Apr 01 06:28:39 +0000 2022,"Hi,
#lovelyinufinance I look forward to your next surprises

#lovelyinu #LovelyV3 #DeFiProject #NFT #NFTs #Blockchain #Bitcoin #Ethereum #ETH #BNB #Binance #cryptocurrency #memecoin #altcoin",0,0,nayan1980,194,1509779760360337414
31,Fri Apr 01 06:28:38 +0000 2022,"@Cylumfinance I'm really looking forward to this project.

@hesun_50
@Oliv3be1
@iamrobertdobbs

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Gentle_vipher,151,1509779755729571856
32,Fri Apr 01 06:28:37 +0000 2022,"#Bitcoin 
 Price Now: $44714
 Market Cap: $847476349259.2638 #BTC",0,0,MrCoinMarket,265,1509779749874323457
33,Fri Apr 01 06:28:36 +0000 2022,i love #kiba #eth #btc #ETH,0,0,cryptobregh,157,1509779747009564675
34,Fri Apr 01 06:28:35 +0000 2022,"#SHIBARMY #SHIB #Monero  #Bitcoin Stand up and say, ""NO!!!!"" to #corporate or #Government #cryptocurrencies.  Tell @SenWarren that her idea is a form of scrip.  #Crypto is a private transaction and must remain so.  DO NOT sell your 'soul to the company store' (or government).",0,0,SoderstromScott,1087,1509779742655844353
35,Fri Apr 01 06:28:34 +0000 2022,"#Zilliqa back at 22 cents like its nothing even when #btc dey red. We going to see 25 cents, and I'm here for it. 🚀😅💪🏾",0,0,Tekanomo_,9812,1509779736574185482
36,Fri Apr 01 06:28:23 +0000 2022,#AprilFools if you still traditional investments are enough. #btc #avax $link,0,0,mr_preye,2481,1509779690906603537
37,Fri Apr 01 06:28:22 +0000 2022,#BTC is going to test 30k again.,0,0,cryptodicted,48,1509779689367236611
38,Fri Apr 01 06:28:20 +0000 2022,You would have to pay me a lot of #BTC to take a month completely off from looking at the onchain data. My life is a vacation and I just got back from taking a 10 day semi vacation. I really appreciate all the kind supportive words and happy April 1 everyone. #Bitcoin #Crypto,0,21,TheRealPlanC,102369,1509779679246438407
39,Fri Apr 01 06:28:18 +0000 2022,"I might not know much about #bitcoin but I do know this 

C.Larson isn't healthy for #btc 

Continue your experiment with XRPL and fire @JoelKatz n @bgarlinghouse already 

Then we can talk #btc",0,0,SaneleBrown,180,1509779671793258496
40,Fri Apr 01 06:28:17 +0000 2022,Ride your rocket ship to the next left. #Bitcoin #cryptotravelguide  #HTR,0,0,divebar4,35,1509779667628146691
41,Fri Apr 01 06:28:16 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $48665.02 
 
 One month ago: $37554.85 
 
 One week ago: $40406.12 
 
  Now: $44714 #BTC #BTCHodlers",0,0,MrCoinMarket,265,1509779664218247171
42,Fri Apr 01 06:28:13 +0000 2022,@droptown_io VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,Friendsof_vaiot,18,1509779650586759181
43,Fri Apr 01 06:28:12 +0000 2022,"Let’s see #Bitcoin to 25k then possibly test 20k, then 15k.  We will see.  I think so",0,0,jas0ndwilliams,15,1509779646270820356
44,Fri Apr 01 06:28:11 +0000 2022,"@mirutoken 🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi 
Love miru 😻",0,0,AzadAttari2,8,1509779641975947264
45,Fri Apr 01 06:28:03 +0000 2022,"#FIL #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $FIL #FIL

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 41675593",0,0,AstrobluBot,88,1509779607523926019
46,Fri Apr 01 06:27:55 +0000 2022,"@wizardo04649177 Agreed! I’m surprised we are not there yet 😂 but oh well… they can still try.

#Bitcoin will just keep adding one block after the other!",0,0,TheArtOfTomas,91,1509779573512503296
47,Fri Apr 01 06:27:52 +0000 2022,"@CleanUpBitcoin Go and fork off

If you think POS is the solution to climate change go a fork a new chain. 

It has been done many times before.   Nothing to stop you

#bitcoin POW is the way",0,0,a_coiner,261,1509779562623913986
48,Fri Apr 01 06:27:48 +0000 2022,Welcome back 50K #BTC.,1,3,Crypto_bn,27785,1509779543912968193
49,Fri Apr 01 06:27:41 +0000 2022,Are you bullish or bearish now? #Bitcoin #Crypto #BSCGems #ALTSEASON,0,0,scheien9,83,1509779515664441344
50,Fri Apr 01 06:27:40 +0000 2022,"14482) Current #Bitcoin Price is $44776 #BTC #Crypto
Indicators Daily:
RSI: 56.6
MA(20): 43092
MA(50): 41436
MA(200): 48286
Bollinger B. lower/upper: 37580/48603

#Ethereum Price is $3258 #ETH
RSI: 63.0
MA(20): 3014
MA(50): 2857
MA(200): 3488
BB: 2490/3537

#VAIOT Price: $0.057",0,0,LivePriceCrypto,242,1509779513219109124
51,Fri Apr 01 06:27:39 +0000 2022,#ONEUSDT sell Profit:5.08% #CST #Bitcoin #CryptoSoftware #Bitcoinbot,0,1,cryptodog35,50,1509779508634828801
52,Fri Apr 01 06:27:38 +0000 2022,#ONEUSDT sell Profit:4.99% #CST #Bitcoin #CryptoSoftware #Bitcoinbot,0,0,cryptodog35,50,1509779504096772097
53,Fri Apr 01 06:27:38 +0000 2022,#ONEUSDT sell Profit:4.91% #CST #Bitcoin #CryptoSoftware #Bitcoinbot,0,0,cryptodog35,50,1509779503580651521
