,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 23:45:21 +0000 2022,"I'm going to make a great dinner! Would you like to join me?
#btc #ETH #Crypto #NFTCommunity #NFT 
@BoredApeYC https://t.co/Dl2NAbIvUu",0,0,NFT_Jack1,22,1499531403528409091
1,Thu Mar 03 23:45:16 +0000 2022,Requesting faucet funds into 0xc44cb18ABe300EB9186315ADde11765aEE63FBe4 on the #Goerli #Ethereum test network via https://t.co/m7aMztAs3J,0,0,Noneumoslh,56,1499531382812332036
2,Thu Mar 03 23:45:14 +0000 2022,"@AltcoinWorldcom $MEDI. Amazing NFTs released. Already donated 30k to charity via 3% tax it’s going to be massive 🚀🚀 #Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/Tm4NuE197T",0,0,wexicankie,67,1499531377288650763
3,Thu Mar 03 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

ERC20 Transfer
Low: $6.83
Avg: $6.83
High: $6.83

Uniswap Swap
Low: $21.00
Avg: $21.00
High: $21.00

Uniswap Add/Remove LP
Low: $18.38
Avg: $18.38
High: $18.38",0,0,Erc20Gas,580,1499531349673353218
4,Thu Mar 03 23:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 03,2022)

#BTC $42493.35
#ETH $2839.38
#BNB $403.05
#DOGE $0.13
#SHIB $0.0000251249
#AXS $53.50
#MANA $2.65
#UNI $9.59
#GM $0.0000295686
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499531318790602754
5,Thu Mar 03 23:44:43 +0000 2022,"@SabianNFT Done ✔ 
#ETH #SabianArmy",0,0,emmam_il,12,1499531245218410500
6,Thu Mar 03 23:44:41 +0000 2022,Don’t let what you think is the ‘norm’ affect you in making changes in the reality for others currently the market is dipping because YOU’RE DOUBTING. DONT DOUBT - LEAD BY EXAMPLE!! #Crypto #btc #ETH #GLMR #cryptocommunity #InvestInYou,0,0,WolfOf15,30,1499531234950713346
7,Thu Mar 03 23:44:37 +0000 2022,Slow 43 | Normal 54 | Fast 68 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1499531218450272257
8,Thu Mar 03 23:44:02 +0000 2022,"Since beeple cashed out, #ETH is up 56.31%... Right now, it would be worth $120,086,964.98",0,0,BeepleEth,11,1499531073964986369
9,Thu Mar 03 23:43:48 +0000 2022,"What are your Thursday #NFTs 👇💸

Share your #ETH wallet for a surprise!

#Solana #Bitcoin",0,0,BrMeSmEth,109,1499531013495697408
