,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 06:45:05 +0000 2022,"You having fun yet kids?
💀🤣

#Bitcoin",0,0,Rich_Dcn,440,1524641796252446721
1,Thu May 12 06:45:05 +0000 2022,"@Cylumfinance @news_of_bsc A very quality project. I have been following this project for a while and am impressed with it. Great
@HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,HngNguy29082601,0,1524641795082096640
2,Thu May 12 06:45:04 +0000 2022,I am listening to a Spaces with 3500 hundred listeners. The influencers and other speakers are talking about how stunned they are from getting t-boned and slaughtered by a bear market! I can't even. Like are you f***ing kidding me?! It started 7 months ago! #bitcoin #cryptocrash,0,0,cryptobolic_,1684,1524641791412121600
3,Thu May 12 06:44:58 +0000 2022,"@terra_money @ethereum
#bitcoin Let them remember the day when Xrp was delisted and declining, only minor setbacks at the beginning of the road are a problem that all coins experience.",0,0,oyundny46762099,1,1524641768171520005
4,Thu May 12 06:44:53 +0000 2022,"I believe this is one of the sneakiest team ever @tattoo_inu ! The hell is paved with good intention as they said right, well this couldn't be closer from the truth !
See for yourself 🧵👌
#scam #scammer #rugpull #BNB #BNBChain  #LUNA #cryptocurrencies #BTC #ETH #Cryptos",0,0,monk3dcrypto,114,1524641746537553920
5,Thu May 12 06:44:53 +0000 2022,"It just always has to be the darkest before the dawn. Must hold tight until the first moment of brightness, together. #btc #hodl",0,0,0xjunkim,62,1524641745916481536
6,Thu May 12 06:44:52 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Coindcx
  ⬇Price (BUY): 1BTC = 2,244,769 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,300,000 INR
 💰💴Trading Profit💴💰55,231 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,118,1524641743786082304
7,Thu May 12 06:44:47 +0000 2022,"in time like this, i would like to encourage crypto people to support each others. It is not a joke when people tweeting they are depressed and even have an idea to disappear. Market goes up and down. After bear market, it will be bull market for sure. #Bitcoin",0,0,abeamri,101,1524641721472102402
8,Thu May 12 06:44:43 +0000 2022,This is what a fire sale looks like #BTC,0,0,MyBrainee,32,1524641703612887040
9,Thu May 12 06:44:42 +0000 2022,"If you have cash and you wanna be safer, seperate your cash to BUSD, USDC and USDT. So it can be safer. Anyway if smth will happen to usdt, then we are dead xd
#NFT #USDT #BUSD #BTC #ETH",0,1,ogi_eth,1245,1524641700727209984
10,Thu May 12 06:44:41 +0000 2022,"Market is more scary than covid dump. Did you all feal it now. It's called extreme fear. Pain going to increase more. Dont be stupid here opening leverage. Stick with spot and keep accumulating. 

#Bitcoin #BitcoinCrash #ETH #luna #Binance",0,0,THEBIGBULL21,3060,1524641696683765760
11,Thu May 12 06:44:39 +0000 2022,Stopped-out. #BTC #Bitcoin #cryptotrading #Crypto,0,0,StockBondTrader,748,1524641688496623621
