,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 20:45:03 +0000 2022,"@easyeight08 Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #khaby #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart  #ElonMusk #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/YmgUEfUMp7",0,0,1kull_,3096,1518330199032700928
1,Sun Apr 24 20:45:01 +0000 2022,"#BTC $39517  $BTC
#ETH $2945.44  $Eth
#BNB $401.15  $Bnb",0,0,Pricecrypt0,91,1518330192569192448
2,Sun Apr 24 20:45:01 +0000 2022,The U.S Government and the Fed is scared of #Bitcoin,0,1,nba_cryptoboy,13854,1518330191520714760
3,Sun Apr 24 20:44:57 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Nft1Witty,0,1518330173447319552
4,Sun Apr 24 20:44:56 +0000 2022,"@gladstein #Bitcoin might become the world’s legal currency over flat and gold. Very possible.

Follow @Fentinq for TA and other trading strategies.",0,0,KarinaRestarts2,20,1518330170930827266
5,Sun Apr 24 20:44:55 +0000 2022,"⭐Fitmint Airdrop
🏆Reward: Get into whitelist now 🚀
👨‍👧‍👦Participants: For All User (FCFS)

✒️Register: https://t.co/8Rr1kiEsFI

🔹Enter Email
🔹Verify Email
🔹Scroll Down
🔹Complete Task

✅Strong Project Soon Lunch

#Airdrop #Giveaway #bitcoin #BSC #NFT #NFTs #polygon #solana https://t.co/nwmK0mkhck",0,0,Salihin28874348,312,1518330168057622528
6,Sun Apr 24 20:44:54 +0000 2022,"@Alice_in_Crypto
Hopefully, this project will be able to present itself as a much bigger project in the future. I advise to everyone to Join and get high profit. 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,Omegacarlos3,2721,1518330162449891335
7,Sun Apr 24 20:44:53 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #NFT #DOGE💯",0,0,CryptoM53,5,1518330156556771328
8,Sun Apr 24 20:44:52 +0000 2022,"@CoinMarketCap 
 Bitcoin is at  very crucial point we have weekly closing tonight we need weekly closing above 40500$ on order to move upside Otherwise we can see correction in the Price of #BTC #crypto",0,0,Muhammad18290,3,1518330153541193729
9,Sun Apr 24 20:44:47 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #NFT #DOGE😱",0,0,CryptoM53,5,1518330132485734400
10,Sun Apr 24 20:44:45 +0000 2022,Let’s do $1000 #Bitcoin to 10 people.,0,0,IvesTimothy1,12,1518330126311862278
11,Sun Apr 24 20:44:45 +0000 2022,"@AirdropDet We will support this project Until the end
Good  luck🔥💥 

@hashem433162
@el_matadoor_
@NadiaSultan222

#Airdrops #Evermoon #Bitcoin #AirdropDetective",0,0,AlirezA70962709,1154,1518330124688674816
12,Sun Apr 24 20:44:44 +0000 2022,"@Vitteeytoken King Token
Big Pump 
#CAPTAIN #IN #CRYPTO 

@Vitteeytoken 
cmc listing is coming on Vittey Token coinecko...
Here begins a legend...
*Money Tanker*

#shib #doge #Crypto #doge #kripto #BTC $eth 
#VITTEEY #vitteeyToken #vity #token #MATIC #MATIC #MATIC #Tanker #ezel",0,0,Kartal27423852,16,1518330118669836290
13,Sun Apr 24 20:44:44 +0000 2022,"@AurelienOhayon #Bitcoin might become the world’s legal currency over flat and gold. Very possible.

Follow @Fentinq for TA and other trading strategies.",0,0,KarinaRestarts2,20,1518330118283878401
14,Sun Apr 24 20:44:40 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #NFT #doge",1,0,CryptoM53,5,1518330104350330880
15,Sun Apr 24 20:44:38 +0000 2022,28k #btc incoming !!,0,0,cryptosimy28,90,1518330096582463488
16,Sun Apr 24 20:44:35 +0000 2022,"@TheMoonCarl #Bitcoin might become the world’s legal currency over flat and gold. Very possible.

Follow @Fentinq for TA and other trading strategies.",0,0,KarinaRestarts2,20,1518330080463925248
17,Sun Apr 24 20:44:33 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #NFT #DOGE😅",0,0,CryptoM53,5,1518330073006313473
