,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 17:45:00 +0000 2022,"#Russians are liquidating #Bitcoin to invest in Dubai #RealEstate 

#coinscope #Russia #liquidation #cryptocurrency #Crypto #BTC",0,0,coinscopecrypto,13473,1503064600157241348
1,Sun Mar 13 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 13,2022)

#BTC $39040.39
#ETH $2584.16
#BNB $372.54
#DOGE $0.11
#SHIB $0.0000223594
#AXS $46.59
#MANA $2.33
#UNI $8.49
#GM $0.0000235549
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503064598097899521
2,Sun Mar 13 17:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/U29sRDBo87",1,0,JobPreference,1266,1503064597342871554
3,Sun Mar 13 17:44:59 +0000 2022,"Online earning
2022 best Tron mining website
8000 #TRX sign up bonus

12% daily withdrawal limit

100% real website
Long term website
Mine Tron with investment and without investment
Don't waste time

https://t.co/DjOeiVvIlO
#tron #trx #btc #eth #shiba https://t.co/weOG6Yyepi",0,0,TronMining1,11891,1503064594662703115
4,Sun Mar 13 17:44:56 +0000 2022,#Bitcoin is consolidating in a descending triangle and currently rejection from the marked resistance. Rejection from the resistance and it fall down while BTC consolidate in the current range that would be a bullish sign for #alts. Thankyou to @Tradeosiann  for this news. 💯📊,0,0,crypto_monika,7,1503064583472181254
5,Sun Mar 13 17:44:55 +0000 2022,"Enjoying this rip of @Greencandleit Sunday Scaries with friends of our show @TheWokeAntidote and @bkeys1010 

Sunday pod releases continue to deliver the goods on #bitcoin, the economy and life.",0,0,JoeyTweeets,1742,1503064579332620303
6,Sun Mar 13 17:44:46 +0000 2022,"BITCOIN WENT UP!

USD $39,032.60 (+0,20%)
Yesterday: +0,78%
Last 30 days: -10,31%

#bitcoin",0,0,CryptFloats,17,1503064539478253569
7,Sun Mar 13 17:44:41 +0000 2022,@Dennis_Porter_ To me this means that during the next cycle they will all FOMO into #bitcoin after having lost 90% of their money into shitcoin and web3 shit,0,0,MrProtobuf,14,1503064520155189252
8,Sun Mar 13 17:44:41 +0000 2022,@Vikingobitcoin2 These vines were right before disbelief rally that sent #BTC to over 20k. Then everyone was on board after that.,0,0,AutisticHODL,345,1503064517890162703
9,Sun Mar 13 17:44:36 +0000 2022,"@AirdropDet amazing good project successfull let's joined and get yours dreams
@OkiPrabowo11 
@didikcode 
@Ryo79170380 

#Airdrop #TidalGlobal #Bitcoin #AirdropDetective",0,0,t0n1_88,43,1503064496281370624
10,Sun Mar 13 17:44:32 +0000 2022,#Bitcoin will knock in April in the same way as it did in March 1st week.🚀🚀,0,0,mdzahidakhtar33,703,1503064480573390848
11,Sun Mar 13 17:44:31 +0000 2022,"@NFTcreep @BellatorNft @theskrantz @BattleDroidsNFT @RainmakerGaming is a fast-growing blockchain-based, play-to-earn gameplay... it has come a long way in building a neighborhood for users to buy, sell, trade, and earn NFTs thru the various games #nfts #btc #eth",0,0,Aziz42629148,43,1503064475464732678
12,Sun Mar 13 17:44:30 +0000 2022,@SalvMun Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,1,Avacrypt0,130,1503064472285495298
13,Sun Mar 13 17:44:19 +0000 2022,"YoBit AirDrop: Earn up to 4700 Fast Dollars daily: https:/lyobit. net/airdrop/bonus/ekjCp/
#yobit #bitcoin #shib",0,0,alexserd777,22,1503064424336211969
14,Sun Mar 13 17:44:18 +0000 2022,"@TheCryptoLark #Bitcoin is not political.

That is the power behind it.",0,0,metaversius,895,1503064420611768324
15,Sun Mar 13 17:44:17 +0000 2022,@PlatinNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,130,1503064416178294786
16,Sun Mar 13 17:44:16 +0000 2022,"@CryptosSama Yes sure, Bitcoin make me better when I bought it. #Bitcoin",0,0,rocknden1,486,1503064414584381445
17,Sun Mar 13 17:44:15 +0000 2022,"#BTC price now is: 39,040.387USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,33,1503064409605918721
18,Sun Mar 13 17:44:13 +0000 2022,@MiatesNFT Best play to earn activity @RainmakerGaming due to the fact $RAIN is a in actuality robust challenge and group has a lot of experience.  $RAIN is the fine online Play To Earn NFT Gaming Project.. #bitcoin #cryptocurrency #btc,0,0,Aziz42629148,43,1503064401275854848
19,Sun Mar 13 17:44:08 +0000 2022,"@w_s_bitcoin Here is bro, There are almost 8,000,000,000 people on the ball, but only 21,000,000 #Bitcoin. When supply is constrained, prices go up. Act as directed.",0,1,csd7942,384,1503064379147063298
20,Sun Mar 13 17:43:59 +0000 2022,"@MapleLeafs @StelcoCanada Its not possible losing money trading with @iamcallaway_b within a short period, I registered and funded my trading account  with some fractions of my #bitcoin , it’s been glory all the way. Invest with @iamcallaway_b for weekly returns, he knows this differently than just holdin",0,0,CyraxDelivers,503,1503064343210086402
21,Sun Mar 13 17:43:57 +0000 2022,This project is very important and different from others.This is a good project with the new feature that the dev been applied. Excellent organization of th project gives confidence. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,JiyaulRahoman,4023,1503064332858368001
22,Sun Mar 13 17:43:53 +0000 2022,@landofsmiles21 @mcshane_writes @saylor the popularity of #bitcoin has increased greatly over the past few years.,0,0,Philip2478,768,1503064316475752448
23,Sun Mar 13 17:43:47 +0000 2022,"It is not possible to understand why governments still do not fully accept cryptocurrencies. Presidents of countries should have their economy ministers resigned.  The source of money is crypto and countries are still considering to use it.
#dogecoin #BTC #Ethereum #Cardano #IOTA",0,0,16cemil,86,1503064291913707531
24,Sun Mar 13 17:43:45 +0000 2022,"Osipov, assistant to the deputy chairman of the Russian Federation Security Council, said Medvedev himself would no longer use products from ""metaverse"" companies such as Facebook and Instagram.#Bitcoin #ETH #ADA  #token #Solana #sol  #MetaPetsNFT #BTC #BNB #Binance",0,0,Lauren454s,155,1503064283063930883
25,Sun Mar 13 17:43:44 +0000 2022,"#Milliontoken by @techleadhd has a peg of 1.00 USDC per token (1m max tokens), and its value increases over time with scarcity @CertiKTech security fully audited contract code.  I give it a est 25% downside risk with 16%+ $eth  #Staking...duh imop
#cryptocurrency #Bitcoin $shib",0,1,StephenRandolph,76,1503064278361853964
26,Sun Mar 13 17:43:41 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP ff,0,0,CrytoAlpha,139,1503064266227785736
27,Sun Mar 13 17:43:29 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP ww,0,0,CrytoAlpha,139,1503064217171148813
28,Sun Mar 13 17:43:21 +0000 2022,"The latest #bitcoin block 727181 with 2697 transactions was just mined by ViaBTC
Total Fees:0.14421237
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,347,1503064181431578631
29,Sun Mar 13 17:43:20 +0000 2022,"@Robert57036388 $Riches Abound With $Quack 💯
 @RichQuack🚀🚀🚀🚀🤑🤑
#RichQUACK #RichQuackArmy #QuackArmy #QUACKattack #Quack #Crypto #BNB #BTC #BULLISH #BSCGem #100xgem",0,0,teshibk,254,1503064179246309377
30,Sun Mar 13 17:43:12 +0000 2022,"#Exchanges aren’t safe, and get #hacked on a daily basis; yet over 2 million #Bitcoin ate kept on them on any one day.

Move your funds out now.
      
#btc                                               
#crypto
#cryptocurrency 
#cryptocurrencies",0,1,youhodl_bitcoin,6710,1503064145041801217
31,Sun Mar 13 17:43:12 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 😠😠,0,0,found_crypto,148,1503064144462991368
32,Sun Mar 13 17:43:12 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP ss,0,0,CrytoAlpha,139,1503064143712206853
33,Sun Mar 13 17:43:11 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,SawssenMaaouia,1,1503064140419579904
34,Sun Mar 13 17:43:07 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 🤽,0,0,found_crypto,148,1503064125592719370
35,Sun Mar 13 17:43:04 +0000 2022,"🟩 Block 727181 ⛏ ⛏

📅 13th Mar 2022, 17:42:18 GMT

📣 2,697 tx with a value of 55,694.074 ₿ ($2.17b 🇺🇸)

📣 distributed to 9,452 recipients 💎🙌

📣 18,982,387.50 ₿ (90.39232%) mined ⛏

📣 2,017,612.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1503064110531235841
36,Sun Mar 13 17:43:03 +0000 2022,"Bitcoin fix the money fix the world! Btc slogan in form of a saying and motto for a lover of crypto, addict, and maximalist. @BTCTN @elonmusk  @Bitstamp 
  #BTC #Bitcoin #BitcoinCrash  #bitcoins",0,0,nnn_bitcoin,3,1503064105808146433
37,Sun Mar 13 17:43:01 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 🧘,0,0,found_crypto,148,1503064099479035909
38,Sun Mar 13 17:43:00 +0000 2022,@cryptomanran 41200 next #BTC,0,1,mindandtrading,26181,1503064094660005888
39,Sun Mar 13 17:42:59 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP yy,0,0,CrytoAlpha,139,1503064090138357774
40,Sun Mar 13 17:42:58 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727181, current #bitcoin price is $39043.63 and there are 201758747690011 #sats left to mine.",0,0,satsleft,304,1503064086782881800
41,Sun Mar 13 17:42:58 +0000 2022,@RealDavidChong Another wise leader who sees the future of #BTC !!!,0,0,SHarris518,204,1503064085872660482
42,Sun Mar 13 17:42:57 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT #Stakely #stakenet 📉🌟,0,0,crypto_monika,7,1503064084526223366
43,Sun Mar 13 17:42:57 +0000 2022,"Crypto is a marathon race , its not an sprint….
#Crypto #Bitcoin #Cardano #SHINJA2022 #SHIBNOBI_DOJOSWAP #SHIBDOGE #CryptoNews #India 
🇮🇳",0,1,Iamlareb,37,1503064081611497473
44,Sun Mar 13 17:42:56 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP,0,0,CryptoJenny4,148,1503064077861801986
45,Sun Mar 13 17:42:51 +0000 2022,"This is a really amazing project with an amazing team. I really like the community in this project. A project without drawbacks, everything is done simply and easily.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,sujonhossan54,9177,1503064057959489538
46,Sun Mar 13 17:42:49 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT #Stakely #stakenet 🤘🏻😊,0,0,crypto_monika,7,1503064050011291651
47,Sun Mar 13 17:42:44 +0000 2022,"Riddle me this:  How are Trusted Institutions going to retain their Trust, when they make people redeem their old currency for the new CBDC at a 50% loss?

Time to get some #Bitcoin",0,1,CountBitcoin,4971,1503064029220200456
48,Sun Mar 13 17:42:44 +0000 2022,Current #Bitcoin price is 39034.95825674879$,0,0,_bitcoinprice,351,1503064026686930951
