,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 03:45:09 +0000 2022,"This campain is amazing project in this year. great team and good idea is the main key in this project. No doubt this project have really good future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Munna6821,2461,1522784574434312192
1,Sat May 07 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.22
Avg: $16.22
High: $16.76

Uniswap V3: Swap
Low: $14.79
Avg: $14.79
High: $15.28

USDT: Transfer
Low: $4.34
Avg: $4.34
High: $4.48",0,0,Erc20Gas,748,1522784549201133572
2,Sat May 07 03:44:55 +0000 2022,▶️ $RBXS Tokenomics: 4% Staking 2.5% Sell Tax on #ETH 5% Sell Tax on #BSCNo Tax on buysMultiple chains Buybacks…,0,0,WernerMicah3,1,1522784515491520512
3,Sat May 07 03:44:37 +0000 2022,"Hey guys!
I am new to NFT, crypto and WEB3.0, and would like to seek advices from anyone.
Welcome anyone to connect, learn and grow together 🤩😇🤑

#FolloForFolloBack #NFTs #Crypto #Web3 #nftart #ETH #Growth",0,0,jun_zw,6,1522784440313061376
4,Sat May 07 03:43:37 +0000 2022,"This may be the number one in the world and the coolest project. Excellent crypto startup, the most confident team, the guys know what they are doing . #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ShornalyIslem,2331,1522784189669855233
5,Sat May 07 03:43:35 +0000 2022,"@BartBaker @RobbyRaidBot Major af the utility case is honestly insane could be used in so many different ways as to benefit the project it’s self an help other project at the same time 💪 $ROBBY 

#Eth #Ethereum",0,0,Crypto_savedMe,552,1522784183239667713
6,Sat May 07 03:42:57 +0000 2022,"🔴 2013 - You missed #BTC
🔴 2014 - You missed #DOGE
🔴 2015 - You missed #XRP
🔴 2016 - You missed #ETH
🔴 2017 - You missed #ADA
🔴 2018 - You missed #BNB
🔴 2019 - You missed #LINK
🔴 2020 - You missed #DOT
🔴 2021 - You missed #SHIB
🟢 In 2022, don't miss ________.",0,0,pablo_heman,4164,1522784022862213121
7,Sat May 07 03:42:09 +0000 2022,"@Cylumfinance I like Cylum Finance , i follow you and i win with you !!!! thank you for the generosity !!!!!!! I am very happy❤️❤️❤️

Thank you, too Nice !!!!!!!

@LillieGroman
@VisionX5lp
@ClotildeDohou
@rakeshpankajjn
@Dawkhin5

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,majidsh2002,19,1522783820537372677
8,Sat May 07 03:41:52 +0000 2022,@abductingmfers Congrats #mfers get ya #ETH on WOOT🚀🚀🚀🚀,0,0,MiloMoney21,342,1522783749829795841
9,Sat May 07 03:40:50 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,ShornalyIslem,2331,1522783488675840000
