,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 11:45:25 +0000 2022,"Horse Racing Odds Shortening https://t.co/qFUfaKGvHA https://t.co/BZGwQlRG0l. https://t.co/dHdIYtYqXe #bitcoin #eth #Monday #Crypto
Emily Post 13:10 Wolverhampton. Early #odds 4.5 #price...",0,0,TrainerIntent,711,1528703646195761152
1,Mon May 23 11:45:25 +0000 2022,"@ajiulsk69  #ApeAbu NFT Youtube Bounty Program is Live! 
@ApeAbuNFT 
visit: https://t.co/ski9uG5GB1
Win Reward of $10000 worth #ETH and $ABUZ reserved for YouTubers and video creators. 
Telegram: https://t.co/f4y27VQqfn
Discord: https://t.co/dHwC2LsAqf
#bounty #lunaterra https://t.co/dWxkZOXS9E",0,0,Stephanshaw76,305,1528703645608718336
2,Mon May 23 11:45:22 +0000 2022,"@cryptogems555 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703630852997120
3,Mon May 23 11:45:14 +0000 2022,"@AkarukuYumei 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703599374655488
4,Mon May 23 11:45:10 +0000 2022,"@BSC_Gems_Alert 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703580768768001
5,Mon May 23 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $8.39
Avg: $8.39
High: $8.39

Uniswap V3: Swap
Low: $7.65
Avg: $7.65
High: $7.65

USDT: Transfer
Low: $2.24
Avg: $2.24
High: $2.24",0,0,Erc20Gas,732,1528703574720520194
6,Mon May 23 11:45:07 +0000 2022,Did you miss $CAW? Do not miss #cuckootoken which is about to launch soon on #ethereum. Join their Telegram @cuckootoken for more info. #eth #ethgems #cuckoo,0,0,dvlprthomas,20,1528703571197304832
7,Mon May 23 11:45:07 +0000 2022,"@SFACommunity 
#ETH @RugFinder @rugpullfinder 
#SFARuggedus
Please help us to bring our rights from @superfatapes
they rugged us and closed all the chat channels and they lied about the roadmap and everything, many ppl invested more than 1k$ into this we have prove for everything",0,0,casareafer,35,1528703567921500160
8,Mon May 23 11:45:05 +0000 2022,"@BabyDogeGem 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703560308903936
9,Mon May 23 11:45:02 +0000 2022,Requesting faucet funds into 0x01992c9f1BADEA96f67c7f88C4e8d51CF4BaF098 on the #Rinkeby #Ethereum test network.,0,0,_charizard17,0,1528703546677395458
10,Mon May 23 11:45:02 +0000 2022,JUST IN: Balenciaga is now accepting #Bitcoin and #Ethereum as a payment method in selected stores.,0,0,SafemoonGlotoks,41,1528703546463510528
11,Mon May 23 11:44:58 +0000 2022,"@AndreDo23053360 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703529879224322
12,Mon May 23 11:44:51 +0000 2022,"@Iammrcrypto 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703500649222144
13,Mon May 23 11:44:48 +0000 2022,"#DeFi #Ethereum  @Elysian_Finance This venture stands apart from others for its authenticity and great characteristics of the group, which is centered around accomplishing genuine outcomes",0,0,graciaa1991,848,1528703491459280896
14,Mon May 23 11:44:47 +0000 2022,"@Tobi68408681 @Iammrcrypto @JulietteIsanog1 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703483679055873
15,Mon May 23 11:44:28 +0000 2022,"@cryptogems555 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703403949543424
16,Mon May 23 11:44:21 +0000 2022,I strongly believe that #brise and #ariva will make huge profit just patience is matter. @BitgertR @bitgertbrise @ArivaCoin @binance #bitcoin #Ethereum,0,0,youssef90845721,43,1528703376258650112
17,Mon May 23 11:44:19 +0000 2022,"@ChinaPumpWXC 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703367245348867
18,Mon May 23 11:44:14 +0000 2022,"@DrRamanaNaidu @Z_Humphries 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703347984941056
19,Mon May 23 11:44:12 +0000 2022,"@Bitcoin__Moon #ETH Got the short-term rally, Expecting a further rally towards $2150, before likely facing a local resistance region.
Still eyeing the $1700 support regoin to accumulate #ETH, ATH's in the long-run.

I've been taking @B_m_o5n TA and tips seriously and I've been superb #Bitcoin",0,0,omqbieber,56,1528703340544139265
20,Mon May 23 11:44:09 +0000 2022,"@cryptogems555 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703325775994880
21,Mon May 23 11:44:08 +0000 2022,"@nftjuno Rumour has it @AITECHio will be launching their own NFT collection after a huge sale of their AITECH tokens but that's not it, they are also giving away an MK5 SUPRA!! 

#NFTAirdrop #AI #AImachinelearning #Blockchain #AITECH #ETH #ETHgiveaways #Ethereum #AI #SolidusAiTech",0,0,AakifMusaver,46,1528703321321754624
22,Mon May 23 11:44:05 +0000 2022,"@babydogeburn_ 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703308726140928
23,Mon May 23 11:44:00 +0000 2022,"@DrClergeDC @miltonterareum @DrRamanaNaidu @Wilmanmd @DrFamilyAllergy @RDPrice @Yourpop8 @Z_Humphries @austinahilton @AuzsomeAustin @cryptostacker72 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528703288400568323
