,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 12:00:25 +0000 2022,"@gozde_ekz Classic art is available and waiting for a happy ending on this account
https://t.co/Il1xJfUSzA
#NFTs #Ethereum #BTC #nftcollectors #collector #nftart #nftcollectors  #btc #NFTGame #NFTproject #CryptoGems #NFTGiveaway #NFTCommunity #NFTgiveways #NFTdrops #NFTshill #opensea",0,0,Antiqque_NFT,146,1509138476234592257
1,Wed Mar 30 12:00:25 +0000 2022,"The $axs #ethereum hack is the biggest in defi history, and one of the biggest in all of #crypto history.

https://t.co/I4eJleuSxY",0,0,Definity_Labs,739,1509138475693617156
2,Wed Mar 30 12:00:18 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲3410.05, 💲19.58B
Rating: 0.00 -&gt; neutral for short term
Changes: +0.21% daily, +16.67% monthly
Long term: +77.54% yearly, +2.97% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,2,1509138446241173509
3,Wed Mar 30 12:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $8,020,151
🥈   #Solana: $1,460,901
🥉   #Polygon: $716,811
❤   #BSC: $371,478
🍰   #Fantom: $165,570
🍫   #Avalanche: $41,552
🍬   #Arbitrum: $11,322

Total: $10,787,785
(2/5)",0,0,ComfeeRenBot,422,1509138419254976521
4,Wed Mar 30 12:00:11 +0000 2022,"In the past 24h,

📊 #RenVM has done $10,787,785 in volume
🥇 Highest volume came from #Ethereum ($8,020,151)
🥇 Highest transacted asset was #BTC ($10,732,029)
💰 Darknodes earned $16,176
📉 TVL decreased by $8,757,648

For more 👇 (1/5)",0,0,ComfeeRenBot,422,1509138417908695048
5,Wed Mar 30 12:00:10 +0000 2022,"The current price of #eth is $3,406.09, an increase of +0.2%, a 24 hr volume of $16.82B, and a market cap of $408.97B",0,0,eth_hourly,2099,1509138413034819588
6,Wed Mar 30 12:00:08 +0000 2022,"Ethereum - ETH
Price: $3,407.59
Change in 1h: +0.28193984%
Market cap: $409,494,558,234.82
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509138405510189057
7,Wed Mar 30 12:00:08 +0000 2022,"🚨TRADING SIGNAL!🚨
BUY signal for BTC on the 12HR 
(03-30-2022 08:00:08 EST)

#followme 4 updates
(NOT FINANCIAL ADVICE. DYOR)
#crypto #cryptocurrency #swingtrader #trading #investing #blockchain #bitcoin #ethereum #Polygon #altcoins #nfts #btc #eth #matic",0,0,KGProCrypto,169,1509138403119538184
8,Wed Mar 30 12:00:06 +0000 2022,"Crypto Update 👾

#BTC 47304.11🔴
#ETH 3407.5852🔴
#Doge 0.14376524🔴
#Link 17.276062🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1509138394345086978
9,Wed Mar 30 12:00:02 +0000 2022,#Ethereum creator @VitalikButerin is the world's youngest #crypto billionaire.,0,2,Jamyies,21417,1509138380193341444
10,Wed Mar 30 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $31.73
Avg: $31.73
High: $32.42

Uniswap V3: Swap
Low: $28.94
Avg: $28.94
High: $29.57

USDT: Transfer
Low: $8.49
Avg: $8.49
High: $8.67",0,0,Erc20Gas,596,1509138379878850572
11,Wed Mar 30 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 165.46

🕛30 Mar 2022 12:00:01 UTC
💚🇱 'Long' 21:00:01 JST
 &gt;  3407.28  mark_price $ETH/USDT
--- 3178.41  exit_trigger (ent: 2744.75)
--- 2946.49  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,232,1509138374141038599
12,Wed Mar 30 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Mar 30,2022)

#BTC $47304.11
#ETH $3407.59
#BNB $439.20
#DOGE $0.14
#SHIB $0.0000273569
#AXS $65.53
#MANA $2.71
#UNI $11.78
#GM $0.0000344773
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1509138369309200387
13,Wed Mar 30 11:59:52 +0000 2022,"@TelefyConnect This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",0,1,MdShipo22750084,3457,1509138335184265220
14,Wed Mar 30 11:59:48 +0000 2022,"If Poch gets informally appointed before the Leicester game. I'll be there at OT on Saturday with a #PochOut T-Shirt. Whose joining me? (80% of FT)

#MUFC #Mulive #GGMU #ManUtd #ETH #TenHag",0,0,XavierMUFC_,353,1509138319921270786
15,Wed Mar 30 11:59:39 +0000 2022,"11957) Current #Bitcoin Price is $47322 #BTC #Crypto
Indicators Daily:
RSI: 69.4
MA(20): 42466
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36552/48381

#Ethereum Price is $3409 #ETH
RSI: 73.3
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2385/3503

#VAIOT Price: $0.072",0,1,LivePriceCrypto,208,1509138280905850882
16,Wed Mar 30 11:59:28 +0000 2022,"🎁$500 Giveaway🎁

First 10,000 interactions with this tweet and one lucky winner gets to win $500 in ETH. 

#ethereum #cryptocurrecy",0,0,MDcryptos,773,1509138233933901828
17,Wed Mar 30 11:59:27 +0000 2022,"@Meta_UFO #BEAM #opensea #eth
&amp;@StarbucksKorea 
@0o4j1I25nnyPQBl 
@16O47 

Good project~^^",0,0,misungc70,0,1509138232982011918
18,Wed Mar 30 11:59:27 +0000 2022,Im very excited to announce you a project we’ve working for a long time! Follow @LockerRoomBH for more info and project news!  #NFT #NFTCommunity #crypto #cryptoart #blockchain #NFTs #ethereum #bitcoin #web3 #hockey #nhl,0,1,avera____,1278,1509138229739544583
19,Wed Mar 30 11:59:20 +0000 2022,"AS NO ONE CAN SURVIVE OR STRIVE IN THESE CIRCUMSTANCES. It is horrible to be treated in such ways."" #Banking #Dubai #Police #AbuDhabi  #BTC #Bitcoin #Etherum #ETH #crypto #Aramco #FCA #Mercedes #Nigeria #USA #FBI #TORTURED  #discrimination #identitythief #defamation #abused",0,0,LaSereneLtd,6,1509138202455683075
20,Wed Mar 30 11:59:15 +0000 2022,"@jellyprotocol Something big is COMING from factory ,So excited for JELLY 👀🚀

#Ethereum #Defi",0,0,Samsul86200127,50,1509138181135945735
21,Wed Mar 30 11:59:10 +0000 2022,"@HapticFinance This project distinguishes out because of it's realism and the excellent skills of the team, which is dedicated to delivering genuine outcomes. I am confident in the project's success.

#HapticFinance #DeFi #ETH #Ethereum #HAP #Haptic",0,0,97satha,6260,1509138162211299331
22,Wed Mar 30 11:59:07 +0000 2022,"@SOREX_IO A good project, promising for investors! Before it's too late, get various bonuses from this company, I advise everyone! The company has a great future ...
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,MMM73479722,6166,1509138146360918018
23,Wed Mar 30 11:59:05 +0000 2022,"@Sophieosf @TheMoonCarl What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,0,nasrinhv1363,387,1509138141034258441
24,Wed Mar 30 11:59:03 +0000 2022,@Meta_UFO Price it's very good #SANTOS #ethereum #Metaverse @AlirezaAnim,0,0,Gphic2,0,1509138129172799499
25,Wed Mar 30 11:58:59 +0000 2022,"$Seekr is the future of #HR industry ✨

#blockchain #BSC #altcoinseason #BTC #ETH #BNB #NFT",0,0,SeekrCoin,742,1509138114534588418
26,Wed Mar 30 11:58:56 +0000 2022,One day it’s gonna look like it happen over night😅 #2millionusd💰 #cryptocurrecy #BTC #ETH,0,0,RichFixing,23,1509138103616876547
