,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 04:30:16 +0000 2022,"@NFTLover34 🟢@RISINGSUNCOIN🟢
🔥Why you should invest with us🔥

✅REGISTERED LLC
✅LEGAL COMPANY IN THE USA
✅EARN 5% #ETH REFLECTIONS 
✅EARN 10% #NFTSTAKING REWARDS
✅MAKE #PASSIVEINCOME 
✅#RISINGSUNCOIN 🟰 MORE #CASH 💵 
🔥You like what you see, get in now!

TG- https://t.co/8zoHHP9uU1 https://t.co/at46FxhYLd",0,1,MMaster_MMind,41,1511924293260742656
1,Thu Apr 07 04:30:03 +0000 2022,"📈 Total Market Cap: $1,992,200,684,286
💵 1 #BTC: $43,356.22
🔴 BTC Dominance: 41.36%
💹 1 #ETH: $3,194.31
💎 ETH Dominance: 19.29%
⏰ Update Time: 07-04-2022 - 07:30:03 (GMT+3)",0,0,marketcapbot,4404,1511924238520922113
2,Thu Apr 07 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $32.99
Avg: $33.63
High: $34.28

Uniswap V3: Swap
Low: $30.08
Avg: $30.67
High: $31.26

USDT: Transfer
Low: $8.82
Avg: $9.00
High: $9.17",0,0,Erc20Gas,603,1511924236209856520
3,Thu Apr 07 04:30:01 +0000 2022,"#BTC $43353  $BTC
#ETH $3194.53  $Eth
#BNB $426.06  $Bnb",0,0,Pricecrypt0,51,1511924232762109954
4,Thu Apr 07 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 07,2022)

#BTC $43356.22
#ETH $3194.31
#BNB $426.32
#DOGE $0.14
#SHIB $0.0000245320
#AXS $54.80
#MANA $2.37
#UNI $10.00
#GM $0.0000262522
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511924225736650754
5,Thu Apr 07 04:29:49 +0000 2022,"@CryptoExpert101 April 30, 2022 🚀🚀 A real Fair Launch 

No ICO, Pre-Sale, Seed Round, Private Sale or Whitelist before Launch; everyone has the same opportunity to acquire TAMC from day one. We are all the same ⚖️

The next #1000Xgem 🥳

#ETH based #cryptocurrecy",0,0,theamctoken,8770,1511924179364466690
6,Thu Apr 07 04:29:37 +0000 2022,"22914) Current #Bitcoin Price is $43341 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44681
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40669/48693

#Ethereum Price is $3196 #ETH
RSI: 52.0
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511924131763212288
7,Thu Apr 07 04:29:13 +0000 2022,@Cylumfinance Great project. @AndyOnwuna @AlexTyough @AeseEdith #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,AondoyimaKoryua,17,1511924028839190535
8,Thu Apr 07 04:29:06 +0000 2022,"@cryptogems555 April 30, 2022 🚀🚀 A real Fair Launch 

No ICO, Pre-Sale, Seed Round, Private Sale or Whitelist before Launch; everyone has the same opportunity to acquire TAMC from day one. We are all the same ⚖️

The next #1000Xgem 🥳

#ETH based #cryptocurrecy",0,0,theamctoken,8770,1511924000649359365
9,Thu Apr 07 04:28:37 +0000 2022,"22913) Current #Bitcoin Price is $43356 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44682
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40671/48693

#Ethereum Price is $3197 #ETH
RSI: 52.0
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511923876971925507
10,Thu Apr 07 04:28:26 +0000 2022,Look like the #ETH whales might be starting to warm up to the new #SOL NFTs on OS👀,1,3,theDeadheadzNft,41,1511923830666805248
11,Thu Apr 07 04:28:23 +0000 2022,"@AirdropDet I believe this is a wonderful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. I love it.  

@NAmr805

@EjimsValentine

@AbdelmjidSabir

#Apexaverse #Airdrop #ETH",0,0,Davidr828,9,1511923818079883268
12,Thu Apr 07 04:28:17 +0000 2022,"@nftgeekbybone Yes please 🤞 
#ETH #NFT 👏🏼👏🏼

0x8DA2D8Ca113708Af14B286EFf09eD6A0A8E68E7e",0,0,watch_move,116,1511923793870340097
13,Thu Apr 07 04:28:09 +0000 2022,@Meta_UFO good ( #HIGH #Ethereum #airdrop ),0,0,MohamadMamizade,0,1511923759237767169
14,Thu Apr 07 04:28:04 +0000 2022,"@PromoteProjects Very good

 #Clockx24 #UTK #Ethereum
@Vida06043012 
@Ehsan4207 
@Kimiya50692538",0,0,Hossein26584300,12,1511923740006879234
15,Thu Apr 07 04:27:52 +0000 2022,"good morning Crypto from india
Miami Mayor Francis Suarez says, ""The next president of the United States has to be a pro-#Bitcoin candidate.
#BSCGem #BSC #Ethereum #ETH #SolanaNFT #NFTs #CryptoNews #India",1,2,24hrs_crypto,30,1511923688144510978
16,Thu Apr 07 04:27:45 +0000 2022,What’s your favorite legendofbezogia  #NFTCommunity pet!! I’m kinda #bullish on the…. #P2E  #Metaverse #Ethereum http…,0,1,BoothCongreve,10,1511923660596121600
17,Thu Apr 07 04:27:45 +0000 2022,"excited to eventually get fired for neglecting all my responsibilities for NFT spaces. Only a matter of time. 

#eth #nft #btc #crypto",0,1,fuckenpapi,526,1511923659484504066
18,Thu Apr 07 04:27:36 +0000 2022,"22912) Current #Bitcoin Price is $43355 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44681
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40669/48693

#Ethereum Price is $3196 #ETH
RSI: 52.0
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511923622230822916
19,Thu Apr 07 04:26:49 +0000 2022,"Like it or not, crypto (i.e. #Bitcoin , #Ethereum, etc. ) is very likely the future of money.",0,0,CarltonsMany,40,1511923425941639169
