,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 07:30:12 +0000 2022,"@BNBChain_BSC @TWTCommuniity Done✅🔔 Goodluck!!!

0xf1552B06724243332633CD44835CD4db9aDDdfCe

#BinanceSmartChain #ETH",0,0,IgorGem,298,1526465088407932928
1,Tue May 17 07:30:09 +0000 2022,"@CamelClans Amazing Gold Artifact NFT🥳🔥

#CAMELISH #Camelcoin #NFTs #Camelcla #Ethereum",0,0,ricky_vm23,23,1526465076425031680
2,Tue May 17 07:30:06 +0000 2022,"Invest your money smart! 
Don't gamble #shitcoins 

#Cryptocrash #Crypto #cryptocurrencies #CryptocurrencyNews #NFTs #Bitcoin #ETH",0,0,SandWandx7,47,1526465064429137920
3,Tue May 17 07:30:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.46
Avg: $10.88
High: $11.30

Uniswap V3: Swap
Low: $9.54
Avg: $9.92
High: $10.30

USDT: Transfer
Low: $2.80
Avg: $2.91
High: $3.02",0,0,Erc20Gas,734,1526465045860859904
4,Tue May 17 07:30:00 +0000 2022,"@Crypt0Emma I would agree with @TeoS0L here 👌🏼 I have friends who are in #ETHNFTs but luckily I started with #SolanaNFTs and as a newbie what I see is a really #community, people and projects support each other so much I haven’t heard the same from my #eth friends 🫶🏽",0,0,Teodavita,250,1526465041360465920
5,Tue May 17 07:29:49 +0000 2022,Requesting faucet funds into 0x719057831590f3e4E0748ba774750F2f50eD7c3B on the #Rinkeby #Ethereum test network.,0,0,next81step,5,1526464995612979200
6,Tue May 17 07:29:24 +0000 2022,"@BlaufussJulie I have nothing against it going up and reaching #ETH value, which might be the sentiment of some, but I think that would be contradictory to the SDF vision. How can you have a bullish sentiment on this type of technology when is design to be a bear. The sky is still blue. 🤷",0,0,M0NEYHUB,25,1526464888331067392
7,Tue May 17 07:29:23 +0000 2022,"🚨 Spike alert on #Ethereum: 

@EthMonkeyBiz NFT, 24.74 Ξ transferred, 4232 txs from 3019 unique wallets, contract created &lt;1 hrs ago

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,511,1526464884279750656
8,Tue May 17 07:29:08 +0000 2022,@CryptoEmdarks #ReTweelon #reTwee $retwee #cryptocurrency #Crypto #Ethereum,0,0,TaniaGa79909070,316,1526464821335576577
9,Tue May 17 07:28:41 +0000 2022,Is the #BearMarket's hunger satisfied with #Terra_Luna honey or will she have noticed the river with the largest #tether #salmon? ... I'm afraid it's not over yet !!! #btc #ETH,0,0,Devis_Perin,15,1526464707942572032
10,Tue May 17 07:28:17 +0000 2022,Slow 10 | Normal 10 | Fast 18.7 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526464606788636672
11,Tue May 17 07:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 43 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 34 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1526464599532441601
12,Tue May 17 07:28:12 +0000 2022,#PulseChain will save #Ethereum,0,0,ApeClub24,69,1526464588669145089
13,Tue May 17 07:28:00 +0000 2022,"Dawn Capital &amp; Goldman Sachs put $70M Into Crypto Infrastructure Provider - Elwood Technologies

Marking another instance of a convergence between mainstream and digital assets

#cryptocurrency #crypto #BTC #Bitcoin #Ethereum #ETH #GoldmanSachs",0,1,DannyCrypto85,4487,1526464535661527042
14,Tue May 17 07:26:22 +0000 2022,"Am I the only one who just thinks this is the same dip we had last May before bouncing back? Hell ETH was £1200 then, come July it will all be in the green.

IMO the time to buy is now upon us 

#CRYPTO #ETH #BTC #MATIC #SPELL #APE #DOGE",0,0,TheCryptoDean,6,1526464125873823746
15,Tue May 17 07:26:18 +0000 2022,#CheemsInu is deleting zeroes very soon when exchanges start listing. #ETH #BSC,1,2,Cr_Lance,393,1526464110065762304
16,Tue May 17 07:26:16 +0000 2022,Requesting faucet funds into 0xfD4f8424110452Bb6A47ebeA46fc1169159d316e on the #Rinkeby #Ethereum test network.,0,0,wangshengli353,0,1526464101446488064
17,Tue May 17 07:26:16 +0000 2022,Slow 10 | Normal 10 | Fast 26.4 | Instant 28.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526464098510196736
18,Tue May 17 07:26:00 +0000 2022,"@VitalikButerin That's not contradiction, that's bullshit. Majority of #PoS protocols are open source and are using the #EVM. Fork one of them and call it #ethereum v2, job done.",0,0,cryptoNoobzer,15,1526464034798809088
19,Tue May 17 07:25:42 +0000 2022,@Nate_Rivers $15 000 is life changing money for many people out there . So all this #Ethereum #Whales that are burning tens of thousands of $ on ridiculous gas fees . Should also consider doing some charity to help the poor struggle guys . Since  they don’t mind loosing money for nothing.,0,1,EskiBaba5,180,1526463958059712513
20,Tue May 17 07:25:36 +0000 2022,Day 20 of asking for ETH until i reach 1ETH... 0x9c1F325B7E5C66a836442b2fC163B3552b4Ac9C3 #Ethereum #Bitcoin                  $ETH $BTC $XRP $BNB #Cryptocrash #cryptocurrency #Lunacrash #LUNAtics $USDT #Tether $XRP,0,0,Asking_ETH,1,1526463933061677056
21,Tue May 17 07:25:20 +0000 2022,@GoingApe_io Me scrolling thru memes #eth,0,0,MetaPapiii11,24,1526463863494877184
22,Tue May 17 07:24:34 +0000 2022,Ampleforth Governance Token (FORTH) went up 10.2 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,255,1526463672813506560
23,Tue May 17 07:24:23 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1652772263.8850307,0,0,CryptoPingBOT,70,1526463628299358208
24,Tue May 17 07:24:03 +0000 2022,"So, what's the future?

#Blockchain #Tangle #Ethereum #IOTA",0,0,marcobesier,421,1526463543427596288
25,Tue May 17 07:23:52 +0000 2022,Slow 10 | Normal 13.6 | Fast 24 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526463498129137664
26,Tue May 17 07:23:45 +0000 2022,#Ethereum introduced a piece of magic. I love the direction it takes 😊,0,0,Goesttheinfor,105,1526463465321381889
27,Tue May 17 07:23:25 +0000 2022,Requesting faucet funds into 0x467994f43D14962549BF3eD3629944df58005408 on the #Rinkeby #Ethereum test network.,0,0,FrenchFrye10,948,1526463381066194944
28,Tue May 17 07:23:03 +0000 2022,"I don't try to argue amongst communities, but how can #BTC maxis even claim that is a superior asset compared to #ETH at this point?",0,2,0xGhostRider,1578,1526463292159434752
29,Tue May 17 07:23:01 +0000 2022,NanoByte (NBT) went up 12.9 percent in the last 30 minutes on Binance. #NBT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,255,1526463280964943873
30,Tue May 17 07:22:25 +0000 2022,WatcherGuru Next pump is BabyCat Coin. No Cap 🌓👀🚀 BabyCatcoinBSC #Babycatcoinbsc #BabyCatCoin #BTC #ETH #BSCGemsx100…,0,0,CongreveRalap,1,1526463131215601664
31,Tue May 17 07:21:57 +0000 2022,GM! Shill me a project to jump in 👇👇#100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,0,0,ElliotWalter14,21,1526463015956127744
32,Tue May 17 07:21:56 +0000 2022,Lol I bought £100 of #Ethereum last month to pay for gas fees to mint #NFTs for my game and now it's worth £64 #gamedev #Cryptocrash,2,1,flyingacegame,22,1526463008708386816
33,Tue May 17 07:21:42 +0000 2022,Requesting faucet funds into 0x552ee638D3C6435F7339F3C4c2F0CFd621e884bD on the #Rinkeby #Ethereum test network.,0,0,Niteshk89160783,0,1526462949216309248
34,Tue May 17 07:21:21 +0000 2022,"#Luna is dead, #Solana doesn’t work, #Bitcoin is slow, #Ethereum is expensive, and #Cardano failed miserably.",0,0,ArshTamoly1987,3,1526462862260318209
35,Tue May 17 07:21:07 +0000 2022,Requesting faucet funds into 0x459562c333cd143D3dbd95fDb9725f01a2e0eD5d on the #Rinkeby #Ethereum test network.,0,0,wangshengli353,0,1526462805821771776
36,Tue May 17 07:21:00 +0000 2022,Slow 10 | Normal 10 | Fast 27 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526462774288818176
37,Tue May 17 07:20:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@7:20:59,0,0,JonasNRDSTRM,494,1526462770031599617
38,Tue May 17 07:20:05 +0000 2022,This is a good project with the new feature that the dev been applied.  Excellent organization of the project gives confidence! The project future is bright! I advise everyone to part of the projec #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Samera1176,2847,1526462545502302208
39,Tue May 17 07:19:53 +0000 2022,‘X’ is a patient-focused healthcare data platform that puts protected medical information back into the hands of patients. #Crypto #blockchain #ethereum #healthcareIT #tech #DeSci #DeFi,0,0,Puneet180295,2,1526462494742560768
40,Tue May 17 07:19:43 +0000 2022,"Today is a full day in our spaceship, we are preparing the Roundtable: Building on Web3 at @STARTUPLISBOA, and next week we will land at @NFTBERLINteam, with a very special Workshop and lots of news. Stay tuned. 

#NFTs #NFTProjects #ETH",0,1,ZhartaFinance,343,1526462452669505537
41,Tue May 17 07:19:39 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Niteshk89160783,0,1526462434180878336
42,Tue May 17 07:18:59 +0000 2022,Slow 10 | Normal 12 | Fast 42 | Instant 48.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526462268136906755
43,Tue May 17 07:18:57 +0000 2022,Contradiction between my desire for #eth and my desire for USDC 😑,0,2,chainyoda,11470,1526462258288664576
44,Tue May 17 07:18:54 +0000 2022,So the bigger picture is that #XDC is going to take over the #crypto space. Completely biased offcourse 😝 #Sol crashes #Luna is gone #Eth is old and expensive. Everything can be transfered to #XDC in an instant. Are we going to see that more and more? #Sleepinggiant,0,1,nFtPtB,142,1526462247735803905
45,Tue May 17 07:18:46 +0000 2022,"@MetaMars_ETH #ETH is famous for high gas fee, but it is the most security chain",0,0,Warrenb70703658,4,1526462211698626560
46,Tue May 17 07:18:26 +0000 2022,"The top 5 market cap coins right now account for 77% of the total market cap of #Crypto.

#BTC + #ETH + #Tether + #USDC + #BNB = 1T

Total #Crypto Market Cap = 1.3T",1,2,ldubsinvesting,1501,1526462129901305856
47,Tue May 17 07:17:26 +0000 2022,I wish it was a lie 😭😭😭#cryptocurrency #cryptomeme #btc #eth #bnb #sol #avax #cardano #ada #metaverse #p2e #nft #nftgame…,0,0,JouleRaymond,23,1526461876024258560
48,Tue May 17 07:17:24 +0000 2022,"@gamdom #contest #Prize #competition #BTC #ETH 

@Jerry234018241 @MK_Mosta12 

I think it is Hacksaw Gaming",0,2,SadioMa58706201,111,1526461869019389952
49,Tue May 17 07:17:07 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets
One of the keys to a successful company is people who are committed to this. A team with great potential, they have the right direction of marketing tactics.",0,0,aerlargeffie,24326,1526461797473169409
50,Tue May 17 07:17:03 +0000 2022,JUST IN: Coinbase is testing a new in-app browser allowing users to access #Ethereum-based dApps with ease.,0,0,ldubsinvesting,1501,1526461779093917696
51,Tue May 17 07:16:58 +0000 2022,Slow 10 | Normal 10 | Fast 34.5 | Instant 42.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526461760550715393
52,Tue May 17 07:16:26 +0000 2022,"@DancingDeerNFT @BoredHumanYC that's what i need!!

@ErikNargehan @CharmaineHoit @BrossmanAnne

#GIVEAWAY #NFTGiveaway $USDT #NFT #Ethereum",0,0,samulefevre,2117,1526461624697204736
