,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 06:45:22 +0000 2022,"@realmsofeth How long have you been around looking for a good project? here in front of your eyes you have found.
@shimaRin002
@2Ratchel
@kantikito
@Robyfazriyana2

$RoETH #NFT #ETH #Crypto",0,0,RikiWiguna4,0,1498912329655734274
1,Wed Mar 02 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $22.92
Avg: $22.92
High: $24.13

Uniswap V3: Swap
Low: $20.90
Avg: $20.90
High: $22.00

USDT: Transfer
Low: $6.13
Avg: $6.13
High: $6.45",0,1,Erc20Gas,585,1498912270985969664
2,Wed Mar 02 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 02,2022)

#BTC $44113.80
#ETH $2980.71
#BNB $411.69
#DOGE $0.13
#SHIB $0.0000267225
#AXS $55.80
#MANA $2.80
#UNI $10.27
#GM $0.0000329630
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498912236089323520
3,Wed Mar 02 06:43:55 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E100",0,0,RastinSayad,123,1498911966408151040
4,Wed Mar 02 06:43:55 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E99",0,0,RastinSayad,123,1498911965359611910
5,Wed Mar 02 06:43:52 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E98",0,0,RastinSayad,123,1498911951409266691
6,Wed Mar 02 06:43:51 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E97",0,0,RastinSayad,123,1498911949433757698
7,Wed Mar 02 06:43:51 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E96",0,0,RastinSayad,123,1498911948670484480
8,Wed Mar 02 06:43:51 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E93",0,0,RastinSayad,123,1498911948406202373
9,Wed Mar 02 06:43:51 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
E95",0,0,RastinSayad,123,1498911948401954816
