,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 03:30:29 +0000 2022,"@nest_protocol cool 😎 Join my guys 
Hurry now 
@KoWaiya94845858
@Solar39117544
@Jame00787170

#Airdrop #BTC #ETH #Airdrops",0,0,Binbin152000,280,1521331334479855616
1,Tue May 03 03:30:28 +0000 2022,"$PULI.X 🚀

Why mint 600 trillion #tokens and then burn them? 
$Puli is Limited to 100Million supply for a sustainable ecosystem
🪀🪀🖲🖲
#PULI #PULITOKEN 📈🚀
@Puli_Token 💎
https://t.co/cmYsZdFCQZ 
🪁🪁🏆🏆
$RBXS.X #RBXS #BSC #ETH #BSCGem #RBX
⭕⭕♾♾
https://t.co/oVQ82g0fE6 https://t.co/OvzFSOAaej",0,0,SOLO68_samurai,1327,1521331328649777152
2,Tue May 03 03:30:27 +0000 2022,@TheAnswer2224 Ayyyy welcome to the #creepz family. We need your help for the invasion on earth😌#ETH #CreepzStrongerTogether @CBCreepz https://t.co/l23eFJPQpg,0,0,FameVault_eth,1230,1521331326674247680
3,Tue May 03 03:30:26 +0000 2022,"🔥💸 #ETH - Our Trends report reversal signals (buying opportunity) for $ETH at Price 2843.18576875 

🔁 Want us to go Trending? 👉 Retweet!

Want these signals? 👉https://t.co/oapUtcSMYp https://t.co/D0FqtNp3XK",0,0,CryptoSignalMs,2380,1521331321263566851
4,Tue May 03 03:30:21 +0000 2022,"@_NftCollectors @cybotz_nft 🚀#Viralcrypto $VCX  
🚀Launching soon
💸#eth reflections
🎮contract optimized for #p2e/#Metaverse
🎮#nfts that work in game
🔥Transcendence burn
🎮Game built in #unrealengine 
🥷partner token #shiburai
https://t.co/GHZ4dT2dZb
https://t.co/JaOJMbS8Z6
#nft #socialfi https://t.co/AtE8QQyevU",1,0,Richard77705364,1387,1521331301248344064
5,Tue May 03 03:30:19 +0000 2022,"@KingDames83 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#766",0,0,Flawlesslimit_O,6,1521331290678738944
6,Tue May 03 03:30:09 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 330 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 243 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 136 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 113 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3265,1521331248265928711
7,Tue May 03 03:30:05 +0000 2022,"@bmurphypointman $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#765",0,0,Flawlesslimit_O,6,1521331232516280320
8,Tue May 03 03:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 182 gwei
Avg: 183 gwei
High: 183 gwei

Opensea: Sale
Low: $105.11
Avg: $105.68
High: $105.68

Uniswap V3: Swap
Low: $95.86
Avg: $96.38
High: $96.38

USDT: Transfer
Low: $28.12
Avg: $28.27
High: $28.27",0,0,Erc20Gas,656,1521331223053930496
9,Tue May 03 03:30:00 +0000 2022,"#Ethereum gas fees?  Expensive 🤑

#Solana?  Down🤷‍♂️

#Cardano?  Cheap, reliable, and silky smooth. 🧈

No offence at all to other chains, but #ADA has fixed the issues a lot of other chains haven't been able to solve.

Scaling?  Coming soon... 🚀🚀🚀🚀",0,0,ZacharyBrubake4,1049,1521331211737735168
