,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 10:15:00 +0000 2022,"@100trillionUSD Smoke to Fly model show $500k, the good news #BTC to hit $500k before hitting $70k. #Cryptocrash #Bitcoin",0,0,OldFatBear,9,1535928646912843776
1,Sun Jun 12 10:14:47 +0000 2022,GREAT NEWS! 💖🌟 #Terra has bought another $100 million of #Bitcoin becoming the 18th largest #HOLDER in the world 🌍 🔥🚀…,0,0,HedyDewey,0,1535928594937319424
2,Sun Jun 12 10:14:42 +0000 2022,@UnicornStar80 Footage of #BTC before it slides to $22-23k 😂😂,0,0,BolangerBoys,92,1535928574187814917
3,Sun Jun 12 10:14:26 +0000 2022,The bitcoin is no longer Par value to the $DOWJONES #Bitcoin #DowJones #BTCUSDT,0,0,whoknewlol,28,1535928503668981760
4,Sun Jun 12 10:14:25 +0000 2022,@WatcherGuru It's just for correction we are going parabolic soon #Bitcoin 🚀,0,0,iPrinceMoon,305,1535928501538275330
5,Sun Jun 12 10:14:08 +0000 2022,"Know the value of your money, try to read the graphics I have drawn, do not engage in random transactions, I do not have a paid group, and my aim is to convey my knowledge to people.
#Bitcoin 
#BTCUSDT",0,1,deathkriptoo,48,1535928429681463296
6,Sun Jun 12 10:13:59 +0000 2022,@AltcoinDailyio Buy @dotmoovs now to @dotmoovs #moovs will recover ur all the looses i won’t say much just check their project team and dyor #BTC won’t recover,0,0,lovemelbournee,23,1535928390896582659
7,Sun Jun 12 10:13:57 +0000 2022,"🔻 🔻 🔻 $2,062,300 BTCUSD SHORTED @$27,390.0 on #Binance (10:13:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3697,1535928383833624577
8,Sun Jun 12 10:13:50 +0000 2022,@Mailchimp Buy @dotmoovs now to @dotmoovs #moovs will recover ur all the looses i won’t say much just check their project team and dyor #BTC won’t recover,0,0,lovemelbournee,23,1535928355710652416
9,Sun Jun 12 10:13:45 +0000 2022,@TheMoonCarl Buy @dotmoovs now to @dotmoovs #moovs will recover ur all the looses i won’t say much just check their project team and dyor #BTC won’t recover,0,0,lovemelbournee,23,1535928333094965248
10,Sun Jun 12 10:13:35 +0000 2022,@IdungafaPatrick This is the best time to accumulate #BTC @JoeBoy005 we can join forces and make it 5 addresses 😁,0,0,Quinnsam83,14,1535928291584053248
11,Sun Jun 12 10:13:32 +0000 2022,"@PeterSchiff @VlVEK If the USD goes to zero, would this mean #Bitcoin goes to infinity?",0,0,iambenjammin,33,1535928278417960960
12,Sun Jun 12 10:13:28 +0000 2022,"@Dennis_Porter_ For long term investors #Bitcoin volatility is not a risk, it's an opportunity",0,0,CryptoHustler9,25,1535928261439631361
13,Sun Jun 12 10:13:28 +0000 2022,@TheApiens Buy @dotmoovs now to @dotmoovs #moovs will recover ur all the looses i won’t say much just check their project team and dyor #BTC won’t recover,0,0,lovemelbournee,23,1535928260340592642
14,Sun Jun 12 10:13:12 +0000 2022,@TheMoonCarl Trading #Bitcoin to the moon 🌙,0,0,Roberts2176,69,1535928195748339717
