,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 22:44:57 +0000 2022,"There is no human right without a right to transact freely.
#Bitcoin",0,0,SatsJoseph,8845,1529594396127248385
1,Wed May 25 22:44:54 +0000 2022,"#Bitcoin = Plan B☝🏻
#XRP+#XLM = Plan A 👈",0,0,oli46805102,5,1529594385628901376
2,Wed May 25 22:44:40 +0000 2022,"@CryptoGemsCom With what I have learned in the crypto space I won't invest in just one project.

As I am buying #bitcoin I would also get $CVP of @powerpoolcvp which has also launched a $PPTORN vault for auto staking and re-staking for auto-compounded APR.",0,0,Cryptod36403956,243,1529594325037985792
3,Wed May 25 22:44:22 +0000 2022,"@DylanLeClair_ Yes, buy #Bitcoin 😁",0,0,JektoBTC,113,1529594251461410817
4,Wed May 25 22:44:16 +0000 2022,"@PlayEarnGame1 amazing big project   @rizax_fz @dakdjt @sachaew @lienoyamao @alhararinh . 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PlayEarnGame #PEG #Airdropstario",0,0,alhararinh,37,1529594224894955520
5,Wed May 25 22:44:07 +0000 2022,Portugal 🇵🇹 has rejected a proposal to tax #Bitcoin✅️👍,0,0,MarketControll,14,1529594188488130564
6,Wed May 25 22:43:49 +0000 2022,"@ezCoinAccess @mikealfred @TomerStrolight @hodlonaut Bud, Craig had help from others, they critiqued his whitepaper for him. Stop trying to throw crap around here. It’s simple Bitcoin was built to scale. What’s currently scaling? Not #BTC therefore BTC is not Bitcoin. You’ll understand more as the truth comes out. You just trollin.",0,0,crashmoney_,913,1529594111556128768
7,Wed May 25 22:43:46 +0000 2022,@xrp27648639 I believe you don’t know what ZERO means…(or the news associated with BTC) as in adoption #LUNA is not #Bitcoin… stop spreading #FUD,0,0,YoungAWizzTG4AD,270,1529594098218373122
8,Wed May 25 22:43:42 +0000 2022,"I swear #crypto.com irks me. It's like they knew the dip was coming and slashed all staking rewards, I'd be accumulating yachts at this point. #cryptocurrency #CRO #crofam #usdt #BTC",0,0,CLabiuk,40,1529594082305183746
9,Wed May 25 22:43:41 +0000 2022,"My #Giveaway Tonight 

Cash or #Crypto ? #BTC or #altcoin let me know. 

Posting around 7:30 and 8:00pm EST",3,13,Donjuliozz,104437,1529594076856729605
