,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 21:15:04 +0000 2022,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
💎 https://t.co/3R89H7ZjuH https://t.co/O4rCtxEfWF",0,0,MeysamNil,372,1515801038325964807
1,Sun Apr 17 21:15:03 +0000 2022,"@TheMoonCarl Keep buying dip, analysis already show we will likely get another dip soon before we get the long awaited pump, nevertheless the less, always keep buying and while you do so, stay updated by follow experts like @CryptoMarkVerse to get more #Bitcoin analysis and updates.",0,0,Ivan_Kpide,285,1515801033997537286
2,Sun Apr 17 21:15:01 +0000 2022,"#BTC $40257  $BTC
#ETH $3044.4  $Eth
#BNB $413.75  $Bnb",0,0,Pricecrypt0,76,1515801026749771784
3,Sun Apr 17 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 17,2022)

#BTC $40230.50
#ETH $3041.91
#BNB $413.60
#DOGE $0.14
#SHIB $0.0000257691
#AXS $46.67
#MANA $2.12
#UNI $9.52
#GM $0.0000219984
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515801020760313865
4,Sun Apr 17 21:14:39 +0000 2022,Greyscale CEO says it’s a matter of when and not if there is a #Bitcoin spot ETF.,0,0,MrBrainCaffeine,60,1515800932537483264
5,Sun Apr 17 21:14:39 +0000 2022,@elonmusk Happy Easter 🐕. Do you still accept #btc at #Tesla?,0,0,georgexkalade,1023,1515800932499570693
6,Sun Apr 17 21:14:34 +0000 2022,"@pierre_crypt0 #Bitcoin   has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,TomaszBednarsk4,8,1515800914698792964
7,Sun Apr 17 21:14:33 +0000 2022,With #bitcoin you'll never walk alone.,0,0,btcfts,765,1515800907593748487
8,Sun Apr 17 21:14:29 +0000 2022,"@airdropinspect Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@bang_jago2301 
@CSupriyanto57 
@akbar_satria09 

#Airdrop #Airdrops #Airdropinspector #BSC #FitnessEvolution #USDT #Crypto #Bitcoin",0,0,Lisna_na05,33,1515800892619993091
9,Sun Apr 17 21:14:22 +0000 2022,"#Bitcoin Last Price $40185 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43308
MA(50): 42149
MA(200): 48136
Bollinger B. lower/upper: 37905/48711

#Ethereum Last $3039 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

38138",0,0,LivePriceCrypto,531,1515800863977189379
10,Sun Apr 17 21:14:13 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732332, current #bitcoin price is $40205.76 and there are 198539372690011 #sats left to mine.",0,0,satsleft,335,1515800826027126787
11,Sun Apr 17 21:14:13 +0000 2022,"@AirdropDet good and strong projects 
letsjoin mf 

@Jonsonganteng20 
@RajaMahesa4 
@Xxtheshogun 

#Airdrops #CoexistDAO #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,DeathWily,226,1515800825242992641
12,Sun Apr 17 21:14:10 +0000 2022,@elonmusk @elonmusk holds more than 1000 million dollars in #Bitcoin Allocate appropriately.,0,0,VechainW,5017,1515800814119444494
13,Sun Apr 17 21:14:02 +0000 2022,@H_FinTech Tip🔥: It will also change your life. I already buy BNXA OTC: BNXAF share. High wins waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,47,1515800780145635333
14,Sun Apr 17 21:13:58 +0000 2022,"@hamza_sulehri99 @BitcoinMagazine The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,kikarochendi,76,1515800762017849344
15,Sun Apr 17 21:13:52 +0000 2022,"@Cylumfinance @Ira23662276 
@GattoGamer91 
@BohdaniusUK 
A very promising and interesting investment project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰",0,0,IraMatviiv1,11,1515800734851342346
16,Sun Apr 17 21:13:43 +0000 2022,@BitcoinMagazine #bitcoin is finination power👍🏻,0,0,hamza_sulehri99,192,1515800700936196099
17,Sun Apr 17 21:13:35 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User390190 #betfurysuccess #bitcoin #staking,0,0,MunnamiaMd,51,1515800666567970818
18,Sun Apr 17 21:13:34 +0000 2022,"@TheRealPlanC Corrective market, not bear market #Bitcoin",0,0,EvanUnnik,19,1515800662793244676
19,Sun Apr 17 21:13:29 +0000 2022,@TheMoonCarl Institutions and company’s should keep most their portfolio and profits in #Bitcoin if they are going to survive the revolution which will happen few years from now when the world want to fully adopt #Bitcoin,0,0,Ivan_Kpide,285,1515800638524997645
20,Sun Apr 17 21:13:28 +0000 2022,@elonmusk @elonmusk buy more #Bitcoin,0,0,SunChainB,27,1515800635551195149
21,Sun Apr 17 21:13:23 +0000 2022,"@TylerSCrypto #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Sema_v4,63,1515800613631762432
22,Sun Apr 17 21:13:22 +0000 2022,"#Bitcoin Last Price $40198 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43309
MA(50): 42149
MA(200): 48136
Bollinger B. lower/upper: 37907/48710

#Ethereum Last $3040 #ETH
RSI: 45.9
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

38137",0,0,LivePriceCrypto,531,1515800609823367168
23,Sun Apr 17 21:13:21 +0000 2022,"@AirdropDet Interested! awesome project sir, i hope this project and teams can be success. by the way thanks for airdrop event.

@Rizaltri1302
 
@Rudramalik130
 
@fadhil07

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,1,Sandika8080,38,1515800608673964033
24,Sun Apr 17 21:13:15 +0000 2022,@khoshy #BTC is the future 💯💯,0,0,xenon__07,444,1515800581277089792
25,Sun Apr 17 21:13:11 +0000 2022,"@kucoincom @KuCoinModerator Broovs (BRS) Project,
@BroovsProject is a software and technology development company founded by Turkish Academicians in Teknokent Technology Development Center. It develops human-oriented projects that will benefit the BlokChain ecosystem.#BRS $BRS #broovstoken #BSC #BTC",0,0,metingencebay,446,1515800563992174592
26,Sun Apr 17 21:13:07 +0000 2022,Why there is no volume on the monthly #bitcoin chart?,0,0,ramiro63349622,178,1515800546342584321
27,Sun Apr 17 21:13:04 +0000 2022,"$500 in $ETH to the first 5000  people who follows and retweets! 

#XRP #Bitcoin #cryptocurrecy",0,0,ETH_Host,21,1515800537286987785
28,Sun Apr 17 21:12:54 +0000 2022,@derekmross ... be your own FED and buy #gold ... Bitcoin ... just digits ... nerds clueless money ... in 10 years nobody will remember #Bitcoin,0,0,zen_micha,29,1515800492898721796
29,Sun Apr 17 21:12:52 +0000 2022,"@mskvsk #Bitcoin   has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,TomaszBednarsk4,8,1515800483440463874
