,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 18:45:26 +0000 2022,"@Cansu59764980 Our NFT project @NFTukrWarriors is aimed at helping Ukraine! Join us if you want to participate

#UkrainianWarriors #NFT #Ukraine #NFTCommunity #NFTartist #UkraineRussiaWar #ETH https://t.co/Hfcb96EegN",0,0,keri_nft_artist,5,1519387260923355140
1,Wed Apr 27 18:45:11 +0000 2022,"@simbaversenft I can't wait for the reveal on this. the teaser video gave me goosebumps.
@simbaversenft
#simbaversenft #simbaverse #nft #nftcommunity #ETH
#NFT #opensea #crypto #NFTcollection #elonmusk #NFTGiveaway",0,0,regardsurdad,41,1519387197060923395
2,Wed Apr 27 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 73 gwei

Opensea: Sale
Low: $42.31
Avg: $42.31
High: $42.31

Uniswap V3: Swap
Low: $38.59
Avg: $38.59
High: $38.59

USDT: Transfer
Low: $11.32
Avg: $11.32
High: $11.32",0,0,Erc20Gas,659,1519387163766497281
3,Wed Apr 27 18:45:00 +0000 2022,"🎊#LuckyDAO Event

We will prepare an event for you very soon.

#btc #giveaway #eth #luna #binance #nfts #avax  #elon #satoshi #dolar #elonmusk #shib #troy #req #Metaverse #web3 #alpine #fantoken #santos #kda #gmt #waves #luna",0,0,LuckyDaoNFT,2643,1519387150793334784
4,Wed Apr 27 18:44:53 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. $BTC #cryptocurrency crash  ""accurate from all."" #xrpaynet",0,0,cryptotiger007,44,1519387124390596609
5,Wed Apr 27 18:44:42 +0000 2022,"@TAIGxrp #Ethereum &amp; @SECGov scammers
Impersonate justice do opposite, protects Wall St

#ETH anonymous cartel $15mln SEC Free Pass slow costly fail
Vitalik afraid #ethereum Shadow Gov?
SEC Destroy capital formation

$eth high fees line cartel pocket Enriching Rich for yrs
Duped Retail💯%",0,0,1895Smiley,407,1519387075329540100
6,Wed Apr 27 18:44:40 +0000 2022,"We manipulate the market price of Cryptocurrency  
We swap cryptocurrency at a ratio of 1:1.1~3 or more
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Be our customer.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1519387067905572864
7,Wed Apr 27 18:44:33 +0000 2022,"@Crypto__Diva If #eth makes it to a $365 trillion valuation, it’s going to take a long time!

If you’re looking for project that can 1000x on a much shorter timeframe I would suggest $MM #MillionToken.

It has shown its explosive potential and right now is the perfect entry point! 

#BTC2",0,0,Million_aire_CL,50,1519387039245881344
8,Wed Apr 27 18:44:29 +0000 2022,"🚀🚀🚀 $763,510 ETHUSD LONGED @$2,864.35 on #Binance (18:44:29 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3061,1519387021692788742
9,Wed Apr 27 18:44:25 +0000 2022,"@JakeGagain @PandaGirlToken  will be 1000x ..
 NFT is minted on 29th April and there is huge buy back and burning token.
#shibainu  #ETH #BTC #BNB   @ConsiderEric @elonmusk @ShibInformer @SHIBQueenie @AltcoinDailyio @MeekMill @RobinhoodApp  @coinbase @ShytoshiKusama @shibainuart @army_shiba",0,0,Shrinidhi_Rao_B,4,1519387006966525953
10,Wed Apr 27 18:43:59 +0000 2022,"Who is your favorite female NFT artist?! 🖤
#WomenInNFTs #WomeninBusiness #womeninweb3 #ETH #smartcontracts",0,0,kweil_art,26,1519386896316739586
11,Wed Apr 27 18:43:39 +0000 2022,"I’m giving $2,000 in #APECOIN or $eth to the first 200 people who follows and retweets!!

Drop your #ETH wallet address",0,0,ADRogoza,140,1519386811432378371
12,Wed Apr 27 18:43:21 +0000 2022,"@MrBigWhaleREAL $SPHRI.
it is comprehensive DEF ecosystem (Highly undervalued atm)
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,1,Jenny3885,17,1519386735595057152
13,Wed Apr 27 18:43:13 +0000 2022,"@zhadd30 @niftyworld @JunkyardDogsNFT Nice one.

I collect really valuable and rare NFTs from top artist on @CryptoArt_Ai NFT Marketplace and though their value goes up, I still find it hard to part ways with them.

#CryptoartAi #BSC $CART #ETH",0,2,TY_Billions,2769,1519386705064833026
14,Wed Apr 27 18:43:11 +0000 2022,"ONLY IN: Dubai real estate developer, Damac Properties, is now accepting #Bitcoin  and #Ethereum as a payment method.

#CRO #BTC",0,0,Nayamecrypto,25,1519386694562332673
15,Wed Apr 27 18:43:01 +0000 2022,"@BSCGemsx100 Bullish on $SPHRI Back to back listings on Tier 1 for $SPHRI.

$SPHRI hyper swap is going to change how we trade - with their multi chain bridges &amp; defi tools.
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin",0,0,Jenny3885,17,1519386652019359744
16,Wed Apr 27 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 112 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 102 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 77 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 54 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1519386634856316928
17,Wed Apr 27 18:42:40 +0000 2022,"@Timcast Tim you and @IanCrossland @Lukewearechange need to cover the #XRP SEC Case. Please look into the needless lawsuit, and potential #ETH nepotism.",0,0,LevelCrypto,115,1519386565918617600
18,Wed Apr 27 18:42:34 +0000 2022,@VerfiedAirdrop Nice #Clockx24 #UTK #Ethereum @iBeary_U,0,0,Saymai73083711,3,1519386539515547649
19,Wed Apr 27 18:42:27 +0000 2022,"@dexfolioapp @binance Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto 🌋🚀...😍🌋🌊🚀🔔💙😇

@Honeygainseeker 
@Pikachu0896 
@tanujay15 

#dexfolioapp #Binance #Giveaway #Crypto #CEX #Bnb #Eth $DEXF",0,0,PitungRodi,208,1519386510738345984
20,Wed Apr 27 18:42:00 +0000 2022,"#ETHereum #ETH impulse bar 2852.49 - 2865.64

$ETH Bar close 2861.98

#Crypto short term volatility detection",0,0,FindCoinAction,366,1519386397404061696
21,Wed Apr 27 18:41:53 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1651084913.4476268,0,0,CryptoPingBOT,55,1519386367586881540
22,Wed Apr 27 18:41:41 +0000 2022,"@Crypto_AgentX @BullRunCrew @cryptocomnft Funny.

I buy a lot of my cool NFTs on @CryptoArt_Ai NFT Marketplace.

Check their gallery out.

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,2769,1519386317339123713
23,Wed Apr 27 18:41:40 +0000 2022,"@Cylumfinance 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) 
Looks like a Great innovative Project Amazing
@yildegez 
@ildegeztablet 
@ildegeztrade",0,0,AIldegez,8,1519386311077109761
24,Wed Apr 27 18:41:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 77 Gwei

📈 $ 2,863.43: bearish 🐻
#eth #gas #price",0,0,open__os,19,1519386228348575744
25,Wed Apr 27 18:41:19 +0000 2022,"Australian #bitcoin and #ETH ETFs delayed. Not because of regulatory issues but instead  someone “influential” put the brakes on. Calling it “standard checks”.  

ASX has approved",0,0,Katerina_Mtaus,2185,1519386226196844545
26,Wed Apr 27 18:41:10 +0000 2022,"@kucoincom @PositionEx Spherium is ready to reach new heights!
The way they are revolutionizing #Defi It's eth 2.0 
@SpheriumFinance 
 
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,Jenny3885,17,1519386186954903552
27,Wed Apr 27 18:41:06 +0000 2022,"@crypto @Ripple That‘s not true !!! Even the most US authorities know that XRP is a bridge currency.
Only #ETH alliance ( Consens , SEC and many more ) say that‘s a security .",0,0,alisgheole,5,1519386169993469952
28,Wed Apr 27 18:40:58 +0000 2022,"#wBTC might be seen as a form of #Bitcoin exported to the #Ethereum network and which is compatible with the Ethereum protocol. wBTC can be sent quicker than Bitcoin at certain times, in part because Ethereum blocks are created more quickly than Bitcoin.",0,0,cryptoassethq,203,1519386138477142016
