,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 19:45:24 +0000 2022,"Help #Ukrainian children suffering from the war

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/8sjWHGxHWA",0,0,seungwo77827617,6,1502007734606065681
1,Thu Mar 10 19:45:21 +0000 2022,"Airdrop #Airdrop #Airdrops 

100,000,000 #WHEX To 100 Followers.

Task👇
Follow Me
Retweet This
Retweet My Pin 📌 Post.

@rocketbotpro airdrop 1,000,000,000 whex 100

#Giveaway #Giveaways #WHEX #btc #BNB #ETH #AirdropCrypto",0,1,HuntsManCrypto,5288,1502007721880547363
2,Thu Mar 10 19:45:15 +0000 2022,@AmySnyd96751950 @Katana_HQ @VelorexOfficial Look this up 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,4,1502007697457176579
3,Thu Mar 10 19:45:14 +0000 2022,"💰 I have 2.564 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,1,Nikofft_,2302,1502007690737983500
4,Thu Mar 10 19:45:09 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.",0,0,FreelancerZooel,10146,1502007671964467200
5,Thu Mar 10 19:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $20.04
Avg: $20.57
High: $20.57

Uniswap V3: Swap
Low: $18.28
Avg: $18.76
High: $18.76

USDT: Transfer
Low: $5.36
Avg: $5.50
High: $5.50",0,0,Erc20Gas,584,1502007670760484872
6,Thu Mar 10 19:45:01 +0000 2022,@AmySnyd96751950 @everstake_pool @FTX_Official @NBUkraine @sergattic @_AidForUkraine @solana @mintsyfra @Austin_Federa @carlquintanilla @SBF_FTX @Ukraine @VelorexOfficial Look this up 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,4,1502007636677562371
7,Thu Mar 10 19:45:00 +0000 2022,@HappyApeClubSol #ETH 0x9d865A393b62b8E018b3D076C6cF8B9A5b1Feeb7,0,0,goodfellasgr,2,1502007634794364933
8,Thu Mar 10 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 10,2022)

#BTC $39248.85
#ETH $2604.89
#BNB $369.30
#DOGE $0.12
#SHIB $0.0000226215
#AXS $46.81
#MANA $2.38
#UNI $8.64
#GM $0.0000260498
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502007633296957441
9,Thu Mar 10 19:44:56 +0000 2022,"@Priya_Giveaway nice project

0xC8d5eD4E19B42882FcDce5E72245408Ab7092D1b

#ETH '
#NFTGiveaway #NFTGame #NFTCommunity #NFT #NFTs #NFTGiveaways",1,1,WahyuEkoCahyo17,9,1502007616083738625
