,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 21:45:03 +0000 2022,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc ...",0,0,Haruka_0910a,29,1516170971535011843
1,Mon Apr 18 21:45:02 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#7)

Trending coins by popularity:
1) $GMT (#65)
2) $NEAR (#17)
3) $SFM (#175)
4) $CIV (#686)
5) $GST (#704)
6) $LUNA (#8)
7) $SOL (#7)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1516170969986973699
2,Mon Apr 18 21:45:02 +0000 2022,"#BTC Sell the dip, Buy the Rip. Follow me for more investing advice 🤝",0,0,Rick5362,16,1516170967000784902
3,Mon Apr 18 21:45:01 +0000 2022,"#BTC $40948  $BTC
#ETH $3047.16  $Eth
#BNB $417.13  $Bnb",0,0,Pricecrypt0,78,1516170965117452288
4,Mon Apr 18 21:45:00 +0000 2022,The 600 day moving average is LOYAL! #bitcoincharts #bitcoin #Tradingview https://t.co/ZRVPWbPzLy,0,0,ClydeCryptoDog,97,1516170958469541891
5,Mon Apr 18 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 18,2022)

#BTC $40851.47
#ETH $3042.45
#BNB $417.10
#DOGE $0.14
#SHIB $0.0000250454
#AXS $46.13
#MANA $2.09
#UNI $9.32
#GM $0.0000211630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516170958436024322
6,Mon Apr 18 21:44:57 +0000 2022,#Bitcoin #BULLISH 🔥🔥🔥 DON'T FORGET THIS 👇INVERSE H&amp;amp;S. NECKLINE BREAKOUT.PULLBACK. TARGET $64.1K.WE WILL REACH I…,0,0,KenElla20,6,1516170946180227072
7,Mon Apr 18 21:44:47 +0000 2022,"#Bitcoin Last Price $40810 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37733/48169

#Ethereum Last $3043 #ETH
RSI: 46.6
MA(20): 3217
MA(50): 2995
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39595",0,0,LivePriceCrypto,572,1516170906078433283
8,Mon Apr 18 21:44:40 +0000 2022,"@BorisJohnson @10DowningStreet The most bullish project pandagirl token......

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH",0,0,amakaj145,0,1516170877301309441
9,Mon Apr 18 21:44:38 +0000 2022,"Make a plan over weekend: 1) Identify the trend. 2) Which bounces can you sell, which pullbacks can you buy? 3) Pick trades with best risk reward ratios. 4) Put in orders and let the market decide. #Elliottwave #Trading #Stocks #ETFs #Bitcoin",0,0,ElliottForecast,26672,1516170866459090950
10,Mon Apr 18 21:44:36 +0000 2022,"@SoccerFan_io #BNBBULL
#BSCGems
#bitcoin
@soheilkeshavar4 
@MasoumehArash 
@masyar2022 
@ArashMasoumeh 
Good project",0,0,rajabi1356,20,1516170858678657030
11,Mon Apr 18 21:44:34 +0000 2022,#BTC  testing 100 MA on the daily,0,0,matero007,12,1516170851661537283
12,Mon Apr 18 21:44:22 +0000 2022,"Pandagirl - up while everything else is down! 📈

Don't miss the opportunity!

Join us @pandagirltoken

Minting event on 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,Tallmmann,1,1516170800365199366
13,Mon Apr 18 21:44:22 +0000 2022,retarded bulls gettin trapped again #BTC,0,0,psych4red,18,1516170799186591756
14,Mon Apr 18 21:44:19 +0000 2022,"You can't afford to miss out of this great event guys. 
Pandagirltoken NFT is coming up live in next few days. 
The appointed NFT minting date is 29/04/2022
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,cmony_koren,96,1516170788797300736
15,Mon Apr 18 21:44:15 +0000 2022,scary scary markets lool #BTC #altcoin #ETH,0,0,DannySundae,42,1516170769352568841
16,Mon Apr 18 21:44:13 +0000 2022,@CoinDesk @ownyourowndata @Algorand @camlearnscrypto This is the type of exposure and marketing we need. @silviomicali @Algorand @AlgoFoundation #ALGO $ALGO #Bitcoin #BTC,0,0,Axtiano,79,1516170761932734466
17,Mon Apr 18 21:44:12 +0000 2022,"@kucoincom @Conflux_Network @PandaGirlToken 
Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us 

#pandagirl  #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge 
#PGIRL #MINTING",0,0,Princeafod1st,55,1516170756950044676
18,Mon Apr 18 21:43:47 +0000 2022,"#Maddow #Bitcoin #CNN #ElizabethWarren #Manchin #Covid_19 #GreenNewDeal #NYC #BlackLivesMatter #AOC #BernieSanders #FoxNews #DeSantis #ElonMusk #MSNBC #Democrats #biden
#BecauseBiden
1 Illegals are up
2 Prices are way up
3 Crime is up
4 Afghanistan was a shit show
5 Woke BS is up",1,1,GenXIsNotWoke,5,1516170651622682637
19,Mon Apr 18 21:43:47 +0000 2022,"#Bitcoin Last Price $40806 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37734/48169

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3217
MA(50): 2995
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39594",0,1,LivePriceCrypto,572,1516170651261878273
20,Mon Apr 18 21:43:40 +0000 2022,"@MartiniGuyYT #BTC Should get back to 45,500 by EOW",0,0,AcomathorDave,264,1516170624414060545
21,Mon Apr 18 21:43:33 +0000 2022,#Bitcoin will hit $85k before the year ends.,0,0,MithrilPlated,22,1516170593518772226
22,Mon Apr 18 21:43:32 +0000 2022,Are there any #btc groups on twitter?,0,0,brandmosss,155,1516170590494855172
23,Mon Apr 18 21:43:32 +0000 2022,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc",0,0,Haruka_0910a,29,1516170589643636736
24,Mon Apr 18 21:43:26 +0000 2022,"@rovercrc Join 🔥🔥🔥$RickMortyDoxx
#RMDOXX  #BTC  #CryptoNews #Ethereum",0,0,winzy76,12,1516170564343599105
25,Mon Apr 18 21:43:20 +0000 2022,Why do you love #bitcoin ?,0,3,isabellasg3,10374,1516170542084145155
26,Mon Apr 18 21:43:19 +0000 2022,"@RfCoin This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon.🚀🚀🚀🚀🚀🚀🚀🚀🚀
@Gopri16 
@rajeshb69744442 
@Gadis_manja01
#RFC #BNB #BTC",0,0,BendiSetiawan3,96,1516170534756958210
27,Mon Apr 18 21:43:18 +0000 2022,@P__PouNdz I follow you if you follow me! #Bitcoin,0,0,monyluvsme_paul,434,1516170532483383298
28,Mon Apr 18 21:43:15 +0000 2022,"@BitcoinMagazine The next support level I have is at $39.900 for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $41.1k would be next bullish resistance

following @Tz4hol I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,lenders80,5,1516170519254487043
29,Mon Apr 18 21:43:08 +0000 2022,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc",0,1,Manny502a,19,1516170489831784453
30,Mon Apr 18 21:43:07 +0000 2022,@CaptainMrMars I choose #BTC,0,0,maretbigwinn22,59,1516170487281295362
31,Mon Apr 18 21:43:04 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User881984 #betfurysuccess #bitcoin #staking,0,0,TahaTah66977145,0,1516170471061999624
32,Mon Apr 18 21:42:56 +0000 2022,"Guys can we talk about mint on pandagirl on 04/29. You will not want to miss out on this

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",1,1,amakaj145,0,1516170439004934150
33,Mon Apr 18 21:42:52 +0000 2022,"@wondabesttrade The next support level I have is at $39.900 for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $41.1k would be next bullish resistance

following @Tz4hol I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,lenders80,5,1516170423259447296
34,Mon Apr 18 21:42:48 +0000 2022,"So much FUD in the market at the moment, 
What is required now is patience .
#Bitcoin #cryptocurrency  #Cryptos",0,0,chrispaceto,462,1516170405991616516
35,Mon Apr 18 21:42:46 +0000 2022,"#Bitcoin Last Price $40804 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37733/48169

#Ethereum Last $3044 #ETH
RSI: 46.5
MA(20): 3217
MA(50): 2995
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39593",0,0,LivePriceCrypto,572,1516170396973867013
36,Mon Apr 18 21:42:44 +0000 2022,Current #Bitcoin Price is $40895 #BTC #Crypto,0,0,IAmBitcoinBot,938,1516170389218492416
