,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 05:15:03 +0000 2022,"Bitcoin Average RSI is 47 ~ Neutral
Current Price: $42,791

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/uJzCXOQqk4",0,0,RsiBitcoin,1188,1513022728210718721
1,Sun Apr 10 05:15:01 +0000 2022,"#BTC $42823  $BTC
#ETH $3261.11  $Eth
#BNB $427.61  $Bnb",0,0,Pricecrypt0,59,1513022720962924545
2,Sun Apr 10 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 10,2022)

#BTC $42784.76
#ETH $3256.40
#BNB $427.35
#DOGE $0.15
#SHIB $0.0000246119
#AXS $51.43
#MANA $2.32
#UNI $10.08
#GM $0.0000251112
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513022713773834243
3,Sun Apr 10 05:14:59 +0000 2022,"Go deep into the rabbit hole with these awesome metaverse shows! 

Follows us for all things entrepreneurship! 

#movies #tvshows #metaverse #web3 #crypto #bitcoin #etherium #axie #matrix #readyplayerone #watchnow #mustwatch #meta #facebook #SFEinspire #startups #entrepreneur https://t.co/3rSUwNF1Zp",0,0,SfeOrg,6,1513022712649764870
4,Sun Apr 10 05:14:59 +0000 2022,I’m #bullish for Crypto for the coming couple of weeks. The daily charts on #BTC and major #Alts are maturing very nicely!,0,0,lifeofabhay,742,1513022712490332162
5,Sun Apr 10 05:14:48 +0000 2022,"@WhaleStatsBSC @MiloInu @MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo
Mooning🤩🤩🤩🚀🚀🚀",0,0,ShreekanthDeva4,19,1513022663538606080
6,Sun Apr 10 05:14:42 +0000 2022,"🔻🔻🔻 $1,110,352 BTC-PERP SHORTED @$42,771 on #FTX (5:14:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2760,1513022641417994240
7,Sun Apr 10 05:14:31 +0000 2022,"@ashwsbreal 2 #BTC 50 #ETH 250 #SOL
BUT MOST IMPORTANTLY; 200 $ROX 100Trillion $FEG AND MORE #SMARTDEFI PROJECTS ! 
#FEGex",0,0,Redwyne12,200,1513022591287521280
8,Sun Apr 10 05:14:11 +0000 2022,"27227) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",0,0,LivePriceCrypto,384,1513022509469388800
9,Sun Apr 10 05:14:05 +0000 2022,"#Cryptocurrency #KLAY #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $KLAY #KLAY

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(21666735)",0,0,QueenCryptoCSG,7691,1513022483280154627
10,Sun Apr 10 05:14:01 +0000 2022,"@AirdropDet I like this project because I think this project is brighting in future and good amazing project. Together go to the moon price 💪🤑💵💵
@pkm7pkm 
@KosOpish69414
@myatthway77

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,1,DiamondHandDH,36,1513022469321334793
11,Sun Apr 10 05:14:01 +0000 2022,@Vikingobitcoin2 Why now? Portugal never had tax on #bitcoin and random island is probably not the best place in Portugal. 🤔,0,0,bitcoin_eagle,1091,1513022467597549569
12,Sun Apr 10 05:13:58 +0000 2022,@FriedaHodl #Bitcoin #Mining is the only way to actually earn #Bitcoin.,0,0,oneandonlypd,79,1513022456755212292
13,Sun Apr 10 05:13:49 +0000 2022,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert
The project is getting more popular each and everyday.There is high probability that the project.",0,0,hanh92316950,1118,1513022418889375747
14,Sun Apr 10 05:13:47 +0000 2022,"@airdropinspect 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,125,1513022410492026881
15,Sun Apr 10 05:13:31 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 42,775.78$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,27.30$ 

1 Ethereum ( #ETH )
Dollar: 3,258.47$ 

1 Ripple ( #XRP )
Dollar: 0.76665$ 

Date: 10 Apr 2022 5:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5764,1513022340321492995
16,Sun Apr 10 05:13:23 +0000 2022,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",0,0,100OtrillionUSD,144,1513022307098259456
17,Sun Apr 10 05:13:17 +0000 2022,@concodanomics If you are against #Bitcoin you are against humanity,0,0,808BTC,369,1513022281018081280
18,Sun Apr 10 05:13:10 +0000 2022,"27226) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",0,0,LivePriceCrypto,384,1513022254451507202
19,Sun Apr 10 05:13:08 +0000 2022,"@vikingstray The #bitcoin bulls worked it all the way to $43k.Looks overextended now &amp; a little break is needed. Buy the support levels below in preparation for higher prices. #doge

@Tz4hol is a super underrated bitcoiner
I’ve been following her TA &amp; I’ve  been doing really great

Follow her",0,0,KHAIROLBINABU,14,1513022245546852358
20,Sun Apr 10 05:12:54 +0000 2022,@ashwsbreal #BTC and save future of my grand childrens,0,1,BIGWINapril2,102,1513022186008858625
21,Sun Apr 10 05:12:53 +0000 2022,"@ChahalV_ The #bitcoin bulls worked it all the way to $43k.Looks overextended now &amp; a little break is needed. Buy the support levels below in preparation for higher prices. #doge

@Tz4hol is a super underrated bitcoiner
I’ve been following her TA &amp; I’ve  been doing really great

Follow her",0,0,KHAIROLBINABU,14,1513022183122997249
22,Sun Apr 10 05:12:45 +0000 2022,2 or 3 days... #BTC,0,0,JeffTheBastard,169,1513022147769339923
23,Sun Apr 10 05:12:37 +0000 2022,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert
I like the team‘s approach to implementing their plans.  cause an experienced team of professionals is constantly working on the development of the project.",0,0,gao63506614,1086,1513022116127739910
24,Sun Apr 10 05:12:36 +0000 2022,@ChahalV_ GM let's talk about #BTC today,0,0,__CryptoGuy,39,1513022109735272452
25,Sun Apr 10 05:12:33 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO l",0,0,Cryptod91117326,159,1513022098700001283
26,Sun Apr 10 05:12:29 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO k",0,0,Cryptod91117326,159,1513022081910251526
27,Sun Apr 10 05:12:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO j",0,0,Cryptod91117326,159,1513022067741913091
28,Sun Apr 10 05:12:25 +0000 2022,"@BombMoneyBSC Good Luck 😸🤞

#BSC #BNB #BTC #tombfork #BSCGems #100Xgem",0,0,ThuTa30230365,268,1513022062985588741
29,Sun Apr 10 05:12:24 +0000 2022,"@it_8nt_my_fault @JoeBiden Isn’t it incredible how someone figured out how to make #bitcoin work… and the just released into the world only to vanish shortly after?

The more I think of this the more I’m blown away by it! 🤯",0,0,TheArtOfTomas,132,1513022061945716738
30,Sun Apr 10 05:12:17 +0000 2022,"Are you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the project for you.#Stable ProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",1,0,Jim18954607,1484,1513022032816275460
31,Sun Apr 10 05:12:09 +0000 2022,"27225) Current #Bitcoin Price is $42776 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41352/48356

#Ethereum Price is $3258 #ETH
RSI: 54.5
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",0,0,LivePriceCrypto,384,1513021999433629699
32,Sun Apr 10 05:12:08 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO h",0,0,Cryptod91117326,159,1513021992881975296
33,Sun Apr 10 05:12:06 +0000 2022,"#LINK #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $LINK #LINK

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(25558247)",0,0,QueenCryptoCSG,7691,1513021983897890821
