,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 01:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,830.89$ USD 
Avg Last Hour : 43,002.55$ 
Avg 24 Hours : 42,290.79$ 
24h Change : 1.8% 
24h Low : 41,830.36$ 
24h High : 43,155.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/BuZQbV0WU9",0,0,BTCtoCAD,324,1506805514243563521
1,Thu Mar 24 01:30:04 +0000 2022,@omzcharts Longed the #BTC top horrendously 4 times in a row last week. I'm in despair. Reading the market like a wet paper. Kek.,0,0,Frognation42,33,1506805513081679880
2,Thu Mar 24 01:30:03 +0000 2022,"📈 Total Market Cap: $1,950,321,151,245
💵 1 #BTC: $42,867.37
🔴 BTC Dominance: 41.74%
💹 1 #ETH: $3,028.07
💎 ETH Dominance: 18.64%
⏰ Update Time: 24-03-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4419,1506805510875586564
3,Thu Mar 24 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,772 L:$42,769 H:$43,288
Bitstamp❯
A:$42,805 L:$41,779 H:$43,300
Bitfinex❯
A:$42,760 L:$41,750 H:$43,282

Market Cap: $812,351,587,313
24h Volume: $4,566,485,210
24h: 1.07%  7d: 14.30%",0,0,bakednet,517,1506805509701177351
4,Thu Mar 24 01:30:02 +0000 2022,"#BTC $42858  $BTC
#ETH $3028.54  $Eth
#BNB $408.93  $Bnb",0,0,Pricecrypt0,28,1506805504865095683
5,Thu Mar 24 01:30:00 +0000 2022,"2 TRUTHS 1 LIE :GUESS THE LIE

#HuobiArcade 🕹️

Comment emoji to vote which is the lie! 

🚀  #Apecoin is a token
🔥   #Crypto sleeps at 9pm 
🌕  #Bitcoin goes to the MOON! 

VOTE 👇👇👇",0,0,HuobiGlobal,1017971,1506805498053468161
6,Thu Mar 24 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 23,2022)

#BTC $42867.37
#ETH $3028.07
#BNB $408.90
#DOGE $0.13
#SHIB $0.0000245042
#AXS $61.64
#MANA $2.62
#UNI $10.04
#GM $0.0000274517
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506805496858267652
7,Thu Mar 24 01:29:52 +0000 2022,Honestly if #BTC just does a weird thing it does and does what nobody was expecting and runs up past ATH $MRI will go past $100 lol.,0,0,Hawko_44,432,1506805464343928836
8,Thu Mar 24 01:29:51 +0000 2022,@playbigtime Ask me how to make some profit and progress from #cryptocurrency #bitcoin #trading,0,0,BrittanyFarle,4342,1506805458618785792
9,Thu Mar 24 01:29:40 +0000 2022,"The #Bitcoin Equation:

                           Your money
FIAT💵 =       —————— 
                                 ♾ 

                           Your money
#BTC =       —————— 
                          21,000,000",0,0,altcryptomars,1828,1506805413433409538
10,Thu Mar 24 01:29:35 +0000 2022,"@WazirXIndia 
on 15th Feb 2022 
#BTC $42535 &amp; #WRX $0.94

on 24th March 2022
#BTC $42980 &amp; #WRX $0.62
and all #altcoin recover but #WRX can't recover.
@NischalShetty",0,0,akthapur1986,97,1506805393233612802
11,Thu Mar 24 01:29:29 +0000 2022,"Russia has just announced unfriendly countries such as the US will have to pay for Russian gas in Shiba Inu #crypto #defi #BTC #ETH #TRX

As the Russian Rouble has collapsed and entered into a period of 'unprecedented volatility' it is rumoured that uncle Vlad has turned to …",0,1,royal11211,82,1506805369682771973
12,Thu Mar 24 01:29:26 +0000 2022,"@flagnetwork_NFT get up
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 
@elonmusk @Astro_Sabot @ISS_Research",0,0,PlamadealaTolea,0,1506805355300466694
13,Thu Mar 24 01:29:14 +0000 2022,"4397) Current #Bitcoin Price is $42777 #BTC #Crypto
Indicators Daily:
-RSI: 57.6
-MA(20): 40326
-MA(50): 40830
-MA(200): 48307
-Bollinger B. lower/upper: 37060/43593

Current #Ethereum Price is $3019 #ETH
-RSI: 60.8
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2378/3095",0,1,LivePriceCrypto,98,1506805303144337413
14,Thu Mar 24 01:29:09 +0000 2022,"Current Price:
#Bitcoin:$42,845.85
#Litecoin:$121.84
#dogecoin:$0.13
#Ethereum:$3,022.21
#EthereumClassic:$44.21
#BitcoinCash:$356.00",0,0,yashthakrar1996,73,1506805284819595264
15,Thu Mar 24 01:29:08 +0000 2022,"🔻🔻🔻 $1,448,410 BTCUSDT SHORTED @$42,767.60 on #Binance (1:29:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2523,1506805280541138947
16,Thu Mar 24 01:29:08 +0000 2022,Lookslike #btc resistance is  increased to 43k from 39k. Welcome change . Let’s see if we can change it to 50k by April mid . #Crypto,0,0,milton143p,153,1506805277965762562
17,Thu Mar 24 01:29:05 +0000 2022,"It's almost ☀️🏀 season again. 

Few.

#Bitcoin",0,0,Pleb331,463,1506805268000260099
18,Thu Mar 24 01:28:55 +0000 2022,"Nature is healing.

LFG  #bitcoin",0,0,naufal__thomy,403,1506805224739987456
19,Thu Mar 24 01:28:54 +0000 2022,@playbigtime Ask me how to make some profit and progress from #cryptocurrency #bitcoin #trading,0,0,BrittanyFarle,4342,1506805221212798978
20,Thu Mar 24 01:28:47 +0000 2022,"The latest #bitcoin block 728734 with 826 transactions was just mined by Poolin
Total Fees:0.02533644
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,382,1506805191072534530
21,Thu Mar 24 01:28:45 +0000 2022,@gladstein I veen saying it since they adopted it. Its the #Bitcoin 'rs responsibility that @nayibbukele  and #ElSalvador becomes a success. What country would want to follow their steps given the null support we havr shown to them. We suck at making allies.,0,0,shesyMartinez,80,1506805184697053185
22,Thu Mar 24 01:28:39 +0000 2022,"For those traders paying attention at home...

My models show #bitcoin price on the edge of turning from bearish (since early December 2021) to neutral.

!!!

Note that I'm still bearish about #RiskOn assets for the coming weeks/months.

But my quant model trumps my mental model.",0,5,VailshireCap,38694,1506805158386176000
23,Thu Mar 24 01:28:31 +0000 2022,@ShibaAus Your argument lacks any logic. #bitcoin is the world's most traded cryptocurrency and is listed on every CEX known to man and has pairs with practically every crypto that has been released. How the hell do you go off comparing #saitama to #bitcoin smh.,0,0,cryptowizard771,65,1506805123799994372
24,Thu Mar 24 01:28:31 +0000 2022,"@marwilliamson You need to study #Bitcoin.  The revolution of peace, abundance, flourishing, and love.",0,0,TomerStrolight,14654,1506805122919194628
25,Thu Mar 24 01:28:29 +0000 2022,Today’s price of #bitcoin is not sticky for HODLers of last resort.,0,0,orangescrubz,0,1506805115755409411
26,Thu Mar 24 01:28:25 +0000 2022,"I don’t check the #bitcoin price out of fear of losing money.

I check it to gauge how close to hyperbitcoinization we are.",0,1,Corey2140,1181,1506805097896067073
27,Thu Mar 24 01:28:24 +0000 2022,Now for the #bitcoin dump to bring $link down.   Good night,0,0,LINK1K,3764,1506805093886214151
28,Thu Mar 24 01:28:17 +0000 2022,"@flagnetwork_NFT Great project

@Charles080189 
@Vitorethaysa 
@sandrocabrales     

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs.",0,0,Thiagooliveiii,2,1506805067034279937
29,Thu Mar 24 01:28:13 +0000 2022,"4396) Current #Bitcoin Price is $42818 #BTC #Crypto
Indicators Daily:
-RSI: 57.8
-MA(20): 40329
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37054/43604

Current #Ethereum Price is $3021 #ETH
-RSI: 61.0
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,98,1506805050684981251
30,Thu Mar 24 01:28:11 +0000 2022,"This project has a bright future. Because the team working on it is very strong. I wish to the project of explosive growth! We will be happy to see the achievements and results
#DeFi #ethax #ethaxerypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinaceSmartChain #Bitcoin",0,1,Vipshakil2021,1305,1506805040081965057
31,Thu Mar 24 01:28:11 +0000 2022,"@Seasonal_Tokens This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful.
#Seasonal Tokens #CryptoMining #CyclicalInvesting #BTC",0,1,ARAFAT5285,4841,1506805040068980737
32,Thu Mar 24 01:28:07 +0000 2022,"Pairs:AVAXUSDT 
 SELL:84.52000
 Time :3/24/2022 4:27:06 AM
 Average Decision:40.62413 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #WBTCETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:27:50 AM",0,0,Cryptoinfo_AI,31,1506805026005651467
33,Thu Mar 24 01:28:04 +0000 2022,"Unless you’re the Winklevoss twins, save your money and buy some #bitcoin instead of a conference ticket.",0,0,21Msupply,1566,1506805012206391299
34,Thu Mar 24 01:27:51 +0000 2022,"MicroStrategy bought ~$3.5b #Bitcoin  in total since it's first purchase 19 months ago.

Now Terra announced plans to buy $10b #bitcoin  

It's only getting bigger from here.
21m Forever!🙌",0,0,cdrcrypto69,434,1506804955776098306
35,Thu Mar 24 01:27:45 +0000 2022,@Meta_Gaming99 #crypto #Bitcoin #MetaGaming @Meta_Gaming99 GOOD PROJECT,0,0,luiz_lne,27,1506804930270699525
36,Thu Mar 24 01:27:43 +0000 2022,Positive results will come when you start to replace your negative thoughts and habits with positive ones #btc #tradingforex #cryptocurrency #investing,0,2,ancientguru33,21,1506804921403912193
37,Thu Mar 24 01:27:40 +0000 2022,@BitcoinMagazine Hint🔥: It will also change your life. I already buy Banxa Holdings FRA: AC00 stock. Big wins awaits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,1,banxaboom,24,1506804911954083848
38,Thu Mar 24 01:27:35 +0000 2022,@Meta_UFO 🔹 Good Project @erizetkayekun_ @muichiro___0808  #SUSHI #bitcoin),0,0,fajaransori15,5,1506804890634358785
39,Thu Mar 24 01:27:35 +0000 2022,"Romans 10:15 And how are they to preach unless they are sent? As it is written, “How timely is the arrival of those who proclaim the good news.”   #Sheepzys #Bitcoin #Ethereum #NFT",0,2,Sheepzys,4339,1506804889741053953
40,Thu Mar 24 01:27:13 +0000 2022,"4395) Current #Bitcoin Price is $42853 #BTC #Crypto
Indicators Daily:
-RSI: 57.9
-MA(20): 40330
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37053/43606

Current #Ethereum Price is $3026 #ETH
-RSI: 61.1
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,98,1506804798082924548
41,Thu Mar 24 01:27:10 +0000 2022,@apeology11 Ask me how to make some profit and progress from #cryptocurrency #bitcoin #trading,0,0,BrittanyFarle,4342,1506804783830687745
42,Thu Mar 24 01:27:05 +0000 2022,How happy will you be if #BTC just doesn't breakout again 😂,0,8,KevinSvenson_,96646,1506804765652619268
43,Thu Mar 24 01:27:03 +0000 2022,"🟩 Block 728734 ⛏ ⛏

📅 24th Mar 2022, 01:22:18 GMT

📣 826 tx with a value of 2,577.952 ₿ ($110.49m 🇺🇸)

📣 distributed to 2,700 recipients 💎🙌

📣 18,992,093.75 ₿ (90.43854%) mined ⛏

📣 2,007,906.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1506804756756701186
44,Thu Mar 24 01:27:01 +0000 2022,"#Airdrop #Giveaway #Cryptocurruncy 

#btc  #Bnb  #Trx 
#Matic #BabyDoge 

Follow @ALiEnPkK
For #Legit #Airdrops &amp; #Giveaways 

Hey @cctip_com Draw 20000000 BabyDoge 200",4,2,ALiEnPkK,4288,1506804746744737793
45,Thu Mar 24 01:26:58 +0000 2022,Is web 3 meant to have people literally wearing horse blinders (VR headsets) because they can’t afford to go anywhere or do anything? #bitcoin,0,0,CharlieVartan,35,1506804734862135298
46,Thu Mar 24 01:26:52 +0000 2022,"#ALTSEASON is coming !!! 🚀🚀🚀

#BTC #BNB #Ethereum #PolygonMatic #ADA #cryptocurrency",0,0,cryptaffilia,10,1506804710912643078
47,Thu Mar 24 01:26:47 +0000 2022,#bitcoin Blockchain Its going to be sold off  #BCH - qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,0,0,GetTheCrypto1,1081,1506804687995125765
48,Thu Mar 24 01:26:41 +0000 2022,Anyone know where I can find roofies in Miami? Natalie Brunell is sexy and I’m tryna dig that ass out. #Bitcoin #BitcoinMiami2022,0,0,SpermWealth,6,1506804662523023363
49,Thu Mar 24 01:26:27 +0000 2022,$LUNA BUYING 10B of #BTC… OH LORD 🤐,0,1,DefiMikeSotero,2337,1506804604721324032
50,Thu Mar 24 01:26:25 +0000 2022,#Ilovebitcoin because it's never complicated doing business online using BTC #bitcoin,0,0,PlattsburghBTC,3479,1506804595720396800
51,Thu Mar 24 01:26:21 +0000 2022,@KenHondaHappy thank you #bitcoin,0,0,sandroieva,1796,1506804580427960328
52,Thu Mar 24 01:26:17 +0000 2022,Current #Bitcoin Price is $42867 #BTC #Crypto,0,0,IAmBitcoinBot,835,1506804561809326083
53,Thu Mar 24 01:26:16 +0000 2022,"$BTC Latest Block Info: Block 728734 holds 826 transactions for a total of 2,577.95178 #Bitcoin including Block Reward. Block Size 452,597 Bytes",0,0,btc_blockbot,431,1506804556662984709
54,Thu Mar 24 01:26:13 +0000 2022,Just a guess. Sideway from here. $BTC #BTC #Bitcoin #Crypto,0,0,coffeeNstocks,56,1506804545241890820
