,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 15:15:29 +0000 2022,"💰5,800 #ETH (11,591,319 USD) move from unknown wallet to unknown wallet
 
Date : 2022-05-31 15:14:04 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/jy8jHxvmgn",0,0,ClankApp,13613,1531655611439583238
1,Tue May 31 15:15:26 +0000 2022,"Easy way to buy cryptos! 😇😉 https://t.co/cSjpH00NPa

#bitcoin #coinbase #cryptocurrency #blockchain #ethereum #ico May 31, 2022 at 11:15PM",0,0,niinamartins41,2,1531655599213187073
2,Tue May 31 15:15:13 +0000 2022,"@WhaleEverything Custom wallet addresses for #BTC, #ETH, #BNB, #doge, #LTC 

On Wednesday 1. June @vanitytoken will launch the marketplace 🥳

Buy 0xAceFace, 1BTC or mint the addresses as #NFT 

$VNY is an investment or/and the token you can buy the address with 🚀

Check us out!",0,0,Thomkey_Vanity,80,1531655545505079297
3,Tue May 31 15:15:06 +0000 2022,JUST IN: #Ethereum transition to Proof-of-Stake has been pushed to Q3.,0,0,TobeyYerkes,29,1531655514974605319
4,Tue May 31 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 65 gwei

Opensea: Sale
Low: $24.89
Avg: $25.28
High: $25.68

Uniswap V3: Swap
Low: $22.70
Avg: $23.06
High: $23.42

USDT: Transfer
Low: $6.66
Avg: $6.76
High: $6.87",0,0,Erc20Gas,731,1531655500261167105
5,Tue May 31 15:14:49 +0000 2022,"@KRyptoKennY23 @henokcrypto @LUNRR_ $LUNRR We value transparency. We're here to help $LUNA victims. $MRI vibes

#LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra $lunc",1,1,ivyytuber,125,1531655446053982208
6,Tue May 31 15:13:53 +0000 2022,"Slow 17 | Normal 34 | Fast 67 | Instant 106.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1171,1531655208761180161
7,Tue May 31 15:13:33 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,627.46$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,94.39$ 

1 Ethereum ( #ETH )
Dollar: 1,951.73$ 

1 Ripple ( #XRP )
Dollar: 0.41092$ 

Date: 31 May 2022 15:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5742,1531655124149538816
8,Tue May 31 15:13:31 +0000 2022,✅️BIG NEWS FOR $FEG STAKERS✅️FEGtokenhttps://t.co/NLpsFIyWHI#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #d…,0,0,DefoeMarsh,19,1531655118977998851
9,Tue May 31 15:13:30 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,danumasoya841,0,1531655111667503105
10,Tue May 31 15:13:24 +0000 2022,"@sassal0x The information asymmetry around #ETH in particular and #crypto in general is the advantage. 

I’m very ok with it personally😀. 

All the info is out there for those that would seek it. It’s great that most don’t because that gives us the alpha.",0,0,SwingTr74597686,2198,1531655088154058752
11,Tue May 31 15:13:15 +0000 2022,Requesting faucet funds into 0x3674a15c4E8c31E75ffa0d85F6091E687F09573A on the #Rinkeby #Ethereum test network.,0,1,Subodhthakur95,102,1531655051756064768
12,Tue May 31 15:13:02 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing low support level 15M 1955 May 31 2022  4:15PM,0,0,Crypto___Trades,465,1531654997192200193
13,Tue May 31 15:12:52 +0000 2022,"Analyst Hints Huge Chances For Ethereum To Surge, Sides With Solana And AVAX

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency |",0,2,dodadola1,18,1531654955500810241
14,Tue May 31 15:12:28 +0000 2022,"Drop your #NFT, i'm buying 🎊🎊🎊
#NFTs #NFTGiveaway #NFTdrop #NFTProject #nftart #ETH",0,5,CryptographicM4,314,1531654855516897280
15,Tue May 31 15:12:28 +0000 2022,"I spent time this weekend relaxing a bit, reviewing  my Twitter feed, the ""hopeium"" was wild. If you are following the ""influencers"" of crypto, make sure there is solid TA and solid fundamentals. And if they say ""LETS GO"" they know nothing.
#Crypto #BTC #Bitcoin #Ethereum #ETH",0,1,Vincentini,297,1531654855340744705
16,Tue May 31 15:12:24 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,MdAtiqu84025920,4,1531654837603287041
17,Tue May 31 15:11:53 +0000 2022,"@KRyptoKennY23 @AltcoinDailyio @LUNRR_ $LUNRR has the potential to become something huge and truly special, let's show the power of caring about our community

#LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra $lunc",1,1,ivyytuber,125,1531654706598223875
18,Tue May 31 15:11:49 +0000 2022,"@SharksCoins Custom wallet addresses for #BTC, #ETH, #BNB, #doge, #LTC 

On Wednesday 1. June @vanitytoken will launch the marketplace 🥳

Buy 0xAceFace, 1BTC or mint the addresses as #NFT 

$VNY is an investment or/and the token you can buy the address with 🚀

Check us out!",0,0,Thomkey_Vanity,80,1531654691834167296
19,Tue May 31 15:11:26 +0000 2022,"Bitcoin Is Unlikely to Drop Below $20,000

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency |",0,2,dodadola1,18,1531654593532334080
20,Tue May 31 15:11:04 +0000 2022,Requesting faucet funds into 0xaEe922642a64c09B97D83b5F5720715bBB56B6D8 on the #Rinkeby #Ethereum test network.,0,0,Lukasz56388399,1,1531654499336654851
21,Tue May 31 15:10:54 +0000 2022,"@10ft_tall_alice @Bos3odKwt @Eljaboom @BSCGrimaceCoin @McDonalds It's time to buy #GrimaceCoin with purple bridges
#ETH #CRO #BSC",0,0,ZBezyl,2,1531654457783635968
