,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 12:15:24 +0000 2022,"nft the city
#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTartist #nftart #NFTGiveaways #art #Ethereum #ETH #cryptocurrency #Crypto https://t.co/Ks2pockrTJ",0,0,reolaclub,18,1521825821404540928
1,Wed May 04 12:15:21 +0000 2022,"Ripple/XRP-ElSalvador/BTC,SEC Official Calls Out Gary Gensler,SEC v Ripple-Ripple Comes Out Swinging

https://t.co/MyTvwo6wuG

#XRP #BTC  #ETH  #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #Financial #Investing @CGasparino #procoinnews #RETWEET https://t.co/Ad96CN0fTn",0,0,DigPerspectives,109000,1521825808943353856
2,Wed May 04 12:15:19 +0000 2022,"@mia_nft_girl 🌈 Join RainbowFoot NFTs project : 🌈 
- 🚀555 NFTs (Rarity level)
- 👕Real goodies 
- 🕹Play2Earn 

Follow : @HappyFootNFT 
Mint Whitelist Form : https://t.co/i3rU4Gtc0Z

#NFTCommunity #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH #mint #OpenSeaNFT #NFTartist https://t.co/R0U1fGZjW0",0,0,HappyFootNFT,260,1521825799548157955
3,Wed May 04 12:15:16 +0000 2022,"@intocryptoverse This is a wonderful sports project par excellence. You will go to buy your own sports player, but they paid more than 30 million to subscribers
@rollbitcom
https://t.co/XQKMOFbOUI
#NFTWorlds  #nfts #btc #ETH https://t.co/2MbndVmajN",0,0,Khaled1OK,1155,1521825788647157760
4,Wed May 04 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $20.86
Avg: $21.43
High: $21.43

Uniswap V3: Swap
Low: $19.02
Avg: $19.55
High: $19.55

USDT: Transfer
Low: $5.58
Avg: $5.73
High: $5.73",0,0,Erc20Gas,658,1521825731847852032
5,Wed May 04 12:15:00 +0000 2022,"#ETHereum #ETH impulse bar 2858.24 - 2871.24

$ETH Bar close 2863.11

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521825720078532609
6,Wed May 04 12:14:48 +0000 2022,"@MetawarOfficial Good
#bnbchain #utk #Ethereum",0,0,R_bahadoriv,2,1521825668081852418
7,Wed May 04 12:14:47 +0000 2022,"@elonmusk @waitbutwhy It rose 3x in about 3 days. It still has a long way to go, and there is already p2e game available.
If you want to examine;

@playredpill #rpp $rpp

#bitcoin  #p2e #p2egaming #pitbulltoken #eth #sol #ltc #bnb",0,0,SPARTAHODL,89,1521825665468796928
8,Wed May 04 12:14:43 +0000 2022,"@VerseFloki @gate_io Can excitement, tension, action be all in one game? yes it's coming. Get ready for the biggest game project ever. ALPHAVERSE will be at your fingertips in May #bsc #nft #Eth @versefloki #FlokiVGate",0,0,gltkngnr,136,1521825650641940480
9,Wed May 04 12:14:41 +0000 2022,Slow 23.3 | Normal 25 | Fast 38.1 | Instant 56.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1195,1521825640034586624
