,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 06:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46243.44
🔔 #Ethereum Price: $3503.96
🔔 #Bnb Price: $448.6
🔔 #Shib Price: $0.00002676
🔔 #Doge Price: $0.1449
🔔 #Avax Price: $97.15",0,0,coinactual,4922,1510871125806530561
1,Mon Apr 04 06:45:17 +0000 2022,"Hold is Gold, duuuude!!

#cryptocurrecy #Ethereum #Bitcoin #NFTs #NFTCommunity",0,0,creatv_unvers,41,1510871109440221184
2,Mon Apr 04 06:45:02 +0000 2022,"#BTC $46255  $BTC
#ETH $3506.65  $Eth
#BNB $448.71  $Bnb",0,0,Pricecrypt0,45,1510871047238832132
3,Mon Apr 04 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 50 gwei

Opensea: Sale
Low: $34.74
Avg: $35.45
High: $35.45

Uniswap V3: Swap
Low: $31.68
Avg: $32.33
High: $32.33

USDT: Transfer
Low: $9.29
Avg: $9.48
High: $9.48",0,0,Erc20Gas,602,1510871046840365063
4,Mon Apr 04 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 04,2022)

#BTC $46237.59
#ETH $3505.18
#BNB $448.67
#DOGE $0.14
#SHIB $0.0000267397
#AXS $65.89
#MANA $2.74
#UNI $11.85
#GM $0.0000304371
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510871036006486019
5,Mon Apr 04 06:44:57 +0000 2022,"18777) Current #Bitcoin Price is $46229 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 44252
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48858

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.06",0,0,LivePriceCrypto,296,1510871022433710081
6,Mon Apr 04 06:44:33 +0000 2022,"@Cylumfinance New interesting project in crypto world👍
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,g35m7QPgDxw6kqT,3,1510870922319826945
7,Mon Apr 04 06:44:20 +0000 2022,@Cylumfinance Great job guys 👍#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,nehoroshiy_1dl,38,1510870870062940161
8,Mon Apr 04 06:43:56 +0000 2022,"18776) Current #Bitcoin Price is $46224 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 44251
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48855

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.06",0,0,LivePriceCrypto,296,1510870767956803584
9,Mon Apr 04 06:43:50 +0000 2022,"What #token you think go 10x today? 📈

Let us know? 😀

#BabyDogeCoin #cryptocurrency #altcoins #Ethereum #ETH #dogecoin #Cronos #BNB #BTC #tokens",0,0,SporusXx,614,1510870741784436739
