,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 19:00:28 +0000 2022,"Follow  @Shaavvaal 
#NFTs #NFT #NFTCommunity #NFTProject #NFTcollection #NFTProject #ETH https://t.co/XeGaPS5nut",0,0,Shaavvaal,29,1509968959256338433
1,Fri Apr 01 19:00:19 +0000 2022,"Time: 01/04/2022 15:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 3466.7
Message: The upward move has reached exhaustion
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,928,1509968922317103108
2,Fri Apr 01 19:00:18 +0000 2022,MASSIVE PUMP EMERGED IN #BITCOIN AND #ETHEREUM!!!,0,1,Vince_Prince_,18590,1509968918198337539
3,Fri Apr 01 19:00:12 +0000 2022,"2/2 NFTs can also be used to represent rights and privileges, such as voting rights or the right to a share of revenue. #Binance,#BITCOIN,#Crypto,#Metaverse,#web3,#ETH",0,0,the_web3_native,17,1509968891044409353
4,Fri Apr 01 19:00:11 +0000 2022,"@eshaghfathi DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,155,1509968887953395714
5,Fri Apr 01 19:00:09 +0000 2022,"@MikailIsah @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rossee_rj,229,1509968878868258835
6,Fri Apr 01 19:00:07 +0000 2022,"Ethereum - ETH
Price: $3,459.21
Change in 1h: -0.00310684%
Market cap: $415,807,542,551.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509968871100354567
7,Fri Apr 01 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.20% 

#ethereum $ETH",0,0,EFlippening,85,1509968866524516354
8,Fri Apr 01 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 68 gwei

Opensea: Sale
Low: $47.67
Avg: $47.67
High: $47.67

Uniswap V3: Swap
Low: $43.47
Avg: $43.47
High: $43.47

USDT: Transfer
Low: $12.75
Avg: $12.75
High: $12.75",0,0,Erc20Gas,602,1509968851592785928
9,Fri Apr 01 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Apr 01,2022)

#BTC $46366.90
#ETH $3459.21
#BNB $445.26
#DOGE $0.14
#SHIB $0.0000262049
#AXS $65.39
#MANA $2.68
#UNI $11.98
#GM $0.0000300490
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509968841429987332
10,Fri Apr 01 19:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,10,1509968841077669890
11,Fri Apr 01 18:59:58 +0000 2022,"@pandaanft DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,155,1509968834991890432
12,Fri Apr 01 18:59:51 +0000 2022,"@NFTBlase DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,155,1509968805124272128
13,Fri Apr 01 18:59:50 +0000 2022,"15229) Current #Bitcoin Price is $46337 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 43169
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37523/48816

#Ethereum Price is $3465 #ETH
RSI: 70.3
MA(20): 3024
MA(50): 2862
MA(200): 3489
BB: 2474/3573

#VAIOT Price: $0.07",0,0,LivePriceCrypto,249,1509968802339041286
14,Fri Apr 01 18:59:45 +0000 2022,"@nftgeekbybone DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,155,1509968777194385408
15,Fri Apr 01 18:59:33 +0000 2022,"@Jonatha73163192 DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,155,1509968727194091521
16,Fri Apr 01 18:59:13 +0000 2022,"@UniwalletUNW Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,25,1509968644625043456
17,Fri Apr 01 18:59:10 +0000 2022,"#BTC at least 50K, #ETH at least 5K",0,0,satoshi_ninja,83,1509968632465747968
18,Fri Apr 01 18:59:08 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout after a strong move 15M 3467.4 Apr  1 2022  8:00PM,0,0,Crypto___Trades,457,1509968623078719494
19,Fri Apr 01 18:59:07 +0000 2022,"🔴🟢 Selling a #crypto, then it immediately pumps 100% !!!! Fucking awesome! Every damn time! Lol #BTC #ETH",0,0,That1Guy_Crypto,4793,1509968618267844608
20,Fri Apr 01 18:59:04 +0000 2022,"GREEN GREEN GREEN !!!
#BTC #Bitcoin  #Ethereum",0,0,criptolhy,4,1509968608792829958
21,Fri Apr 01 18:58:57 +0000 2022,"📈#ETH | Increasing  2.9%
Average price for the last hour: ETHUSDT - 3407.9614",0,0,investforecast,53,1509968577532678151
22,Fri Apr 01 18:58:55 +0000 2022,what do people do with #BTC? #ETH is so much fun,0,0,Finn_eth,171,1509968567927816194
