,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 11:00:23 +0000 2022,"@PresidentMarvin Here's some #ETH love.

0x11421d781523F74fe17DA38EC93DE471223CcB97",0,0,KatyKnowson,34,1521806944046043136
1,Wed May 04 11:00:23 +0000 2022,"Bitcoin | The Next Evolution of Money
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/sjQ1bOmWZc",0,0,DailyCrypto_t,4231,1521806942171279360
2,Wed May 04 11:00:22 +0000 2022,"Time: 04/05/2022 7:00 EST 🔈
Symbol: ETH 🚀
Alert: TP1 | Exit Half 🔒
Level: 2864.5 🔍
Message: Locked PnL +1.25% ✅
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading https://t.co/q0KrIQKLcH",0,0,SteamGuidance,994,1521806937259757573
3,Wed May 04 11:00:15 +0000 2022,"🚀 GIVEAWAY 🚀 

🎲 Is there an easier way to play with 50$ on your favorite casino games? Just a two clicks away to take part in our Tweet&amp;Play giveaway and get a chance to win

🔥 1. Follow Crashino on Twitter
🔃 2. Retweet this post

#cyptocasino #cryptogames #eth #giveaway https://t.co/1pOTzlKeYx",0,0,CrashinoPlay,318,1521806908574863364
4,Wed May 04 11:00:14 +0000 2022,"Lebron have a squard head too 😂🔥

#NFT #NFTs #ETH #NFTdrop #NFTCommmunity #NFTCollection https://t.co/790GCl6ykx",0,1,Squarid_nft,31,1521806906016382976
5,Wed May 04 11:00:13 +0000 2022,"2/2 ecutive Director of the Digital Finance Institute

• Eva Christiansen, Co-founder of the startup Aventus

• Aleksandra Kaczmarek, Co-founder of Omnitude

• Elizabeth Stark, Co-founder of Lightning Labs and CEO of Lightning Network #ETH,#DAO,#defi,#Binance,#web3,#Metaver",0,0,tornado11379666,9,1521806898571489280
6,Wed May 04 11:00:10 +0000 2022,"The current price of #eth is $2,864.40, an increase of +1.1%, a 24 hr volume of $13.57B, and a market cap of $345.61B",0,0,eth_hourly,2149,1521806888131866626
7,Wed May 04 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,860.93
Change in 1h: +1.03887181%
Market cap: $345,145,690,000.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521806873820762112
8,Wed May 04 11:00:02 +0000 2022,"1 #BTC = 39183.0158 #CHF
1 #ETH = 2878.3408 #CHF
1 #DOGE = 0.1299477801 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1521806854380265474
9,Wed May 04 11:00:02 +0000 2022,"#BTC $38985  $BTC
#ETH $2862.6  $Eth
#BNB $390.8  $Bnb",0,0,Pricecrypt0,95,1521806853625241603
10,Wed May 04 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38988.27
€ 37025

#Ethereum
$ 2863.91
€ 2719.23

#Cardano
$ 0.8153
€ 0.7745

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1521806847128313859
11,Wed May 04 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 04,2022)

#BTC $38968.86
#ETH $2860.93
#BNB $390.72
#DOGE $0.13
#SHIB $0.0000209225
#AXS $30.34
#MANA $1.55
#UNI $7.27
#GM $0.0000150415
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1521806845006000128
12,Wed May 04 10:59:57 +0000 2022,"@Cylumfinance good project!!
@chessofstars
 
@notepadlaunch
 
@unchartedUNC
 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,voatuyet,14,1521806833597358082
13,Wed May 04 10:59:35 +0000 2022,"@3DApeMutant This is my #ETH wallet 
0x10e41bAc50654C9D284407064248Ce19cCd3523a",0,0,hamcotv,15,1521806742899810305
14,Wed May 04 10:59:21 +0000 2022,Slow 23.4 | Normal 25 | Fast 34.8 | Instant 47.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1193,1521806681683988480
15,Wed May 04 10:59:18 +0000 2022,"Current #Ethereum Price: $2,834.32 📉",0,0,Ethereum_Hourly,202,1521806669570838528
16,Wed May 04 10:59:09 +0000 2022,"There are great form of payments for all transactions, and are different from sdc in that they can be used regardless of the country your in. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ShohelK77403848,2922,1521806631239299072
