,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 13:00:27 +0000 2022,"What we are seeing right now is BTC at 3.1K in 2018

Yes, we could go down farther. Probably will. But we will look back at this and laugh. 

Many will be shaken out, and then we will go. 

#XNO #ETH #VET #XRP #BTC #SOL",0,0,logansilverr,486,1524373871901696006
1,Wed May 11 13:00:24 +0000 2022,"Check this out guys😎
Posting our artwork on their facebook😍
✨Real Recognize Real✨

Follow us to get a chance to mint our NFT🔥

#NFT #NFTs #NFTart #Opensea #OpenseaNFT #KyrieIrving #Damianlilard #NFTCommunity  #Sneakers #Ethereum https://t.co/1ICvLLCGgF",0,0,HODLXnft,159,1524373859473920000
2,Wed May 11 13:00:20 +0000 2022,"@Ralvero @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 192k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/FMIW1m0EcL",0,0,Hashlama7,61,1524373842684260352
3,Wed May 11 13:00:18 +0000 2022,"Top 5 Last-Minute SnapNames Auctions:

1. https://t.co/UgKRxoXLqv
2. https://t.co/FFSUoNJV0f
3. https://t.co/0HMK9KJA3v
4. https://t.co/IPq9ZSntsu
5. https://t.co/La5EHTSRIq

#web3 #MetaverseNFT #CBDC #Domain #CryptoNews #Investing #NFTDrop #BTC #metaverse #NFTs #AI #NFT #ETH https://t.co/aEqk9roTJW",0,0,domainrecap,454,1524373835289665537
4,Wed May 11 13:00:14 +0000 2022,"@VailshireCap @ChartsBtc #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,206,1524373816968949761
5,Wed May 11 13:00:13 +0000 2022,"The ETH/BTC market cap ratio is currently 46.97% 

#ethereum $ETH",0,0,EFlippening,83,1524373814913687553
6,Wed May 11 13:00:12 +0000 2022,"X Rush for an instance, has a hand-drawn NFTs from the makers of League of Legends, etc. These are actual masterpiece!

#playtoearn #nft #crypto #ethereum #blockchain #cryptocurrency #bitcoin #BlockchainGaming  #eth #blockchaingames #btc #gaming #nfts #nftcommunity",0,0,WayneGao17,37,1524373811101310976
7,Wed May 11 13:00:11 +0000 2022,"The current price of #eth is $2,174.03, a decrease of -9.9%, a 24 hr volume of $35.62B, and a market cap of $275.83B",0,0,eth_hourly,2160,1524373804109205505
8,Wed May 11 13:00:10 +0000 2022,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:291
avgDiff:14.33 PH
hashRate:1.24 PH/s
avgSize:106.66 KB
txns:52004

#ETH #BTC #crypto",0,0,Twe_ether,210,1524373802225963008
9,Wed May 11 13:00:09 +0000 2022,"Jesus Christ…. I haven’t been speechless in #crpyto in a long time.  

What’s happened these last 30 days?  

Unreal… #btc $LUNA 
#solana #ETH",0,0,The_Dao_Father,42,1524373798107058176
10,Wed May 11 13:00:08 +0000 2022,"Will the Metaverse be a Decentralized Platform?

There is no clear answer, as the Metaverse is still in development. However, it is likely that the Metaverse will be decentralized, as this is a key component of its design. #BITCOIN,#Metaverse,#DAO,#Crypto,#defi,#ETH",0,0,the_web3_native,27,1524373795397636097
