,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 10:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-272839629 (-20.21 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1847,1524698417984901120
1,Thu May 12 10:30:04 +0000 2022,#Bitcoin Bounces Back After Falling Below $26K https://t.co/4o5VTBQz4d via @coinjupiter,0,0,coinjupiter,284,1524698414591709184
2,Thu May 12 10:30:04 +0000 2022,Are you expecting more volatility from #Bitcoin today?,0,0,TheMoonCarl,1070350,1524698414579171330
3,Thu May 12 10:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,849 L:$25,333 H:$30,076
Bitstamp❯
A:$27,833 L:$25,401 H:$32,074
Bitfinex❯
A:$28,284 L:$26,591 H:$32,136

Market Cap: $526,343,304,766
24h Volume: $15,282,862,540
24h: -12.68%  7d: -34.56%",0,0,bakednet,519,1524698414570786818
4,Thu May 12 10:30:04 +0000 2022,"This is the biggest seel off i ever see in my live, never see anything like it, but im gonna stay here and all that weak hand, I'm starting to sell balls and ovaries"" pills 🙂
#Bitcoin 
#BitcoinCrash 
#HODL 
#notsellinganything",0,0,IsaccRafael,209,1524698413853458432
5,Thu May 12 10:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/oe8b3CFZxs",0,0,JobPreference,1390,1524698400448425984
6,Thu May 12 10:29:59 +0000 2022,Feeling extremely sad. I don't have any investment in #LUNA but it was a good renowned project. I beg the whales to please save it. Come on #crypto world. 🔥😔 #Lunacrash #Bitcoin,0,0,cryptowolf_blok,47,1524698395062984704
7,Thu May 12 10:29:57 +0000 2022,EasyFi (EZ) went up 12.8 percent in the last 30 minutes on Binance. #EZ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524698388113068032
8,Thu May 12 10:29:56 +0000 2022,"753 #BTC (21,020,904 USD) just transferred

From:
3K58opYYyX69bC451qF5d9tERm7B5FRQRR

To:
bc1qna8h9yda69qappf460vg3jyvgughdvhk96n04z

Tx hash:
e69e0a4582b06a8a8d5851e96207c452caa6126498b32c809e1db6ed0d298cdc

#Bitcoin $BTC #crypto",0,0,John_Forbes_II,151,1524698382727589893
9,Thu May 12 10:29:56 +0000 2022,"I am waiting for $OP &amp; $HOP Airdrops.

Only it can save my portfolio now 🥺

#Bitcoin #ETH $Matic",0,0,IndiaCryptoNews,287,1524698382517764097
10,Thu May 12 10:29:48 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,GSuludagoda,0,1524698348711981057
11,Thu May 12 10:29:46 +0000 2022,Hang in there. #Bitcoin.,0,0,coinfomania,3151,1524698339564036096
12,Thu May 12 10:29:41 +0000 2022,"So let’s review. My average #btc price is $46,500. #ETH $3000. #Luna ( we all know what’s going on there) and I’m outta money. #DCA’ing from the top down is rough. Hey @AltcoinDailyio am I doing this right? #Crypto 🤪 🐻",0,0,DpettyCrypto,20,1524698321230643200
13,Thu May 12 10:29:41 +0000 2022,"#Bitcoin  will bounce back. 

The pain you’ve been feeling can’t compare to the joy coming.",0,0,VLPuzon0380,47,1524698317909012481
