,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 07:00:05 +0000 2022,"Whales are buying $FTM
Last Price: 0.00003589 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #FTM https://t.co/W9M4gYdMoo",0,0,FishTheWhales,52795,1500727971174395904
1,Mon Mar 07 07:00:04 +0000 2022,"Inky Octopus is worth 0.00243226 BTC right now!

BTC = $38174.3271
Beanie = $92.85
#Bitcoin https://t.co/7gQ0gy4c6X",0,0,beanietobitcoin,19,1500727969743982594
2,Mon Mar 07 07:00:04 +0000 2022,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/K6x7hJXy5K,0,0,MeowthsCoin,37,1500727968099876864
3,Mon Mar 07 07:00:04 +0000 2022,1 BTC Price: Bitstamp 38185.87 USD #BTC #Bitcoin 2022-03-07 02:00 https://t.co/SrZRVnvLy5,0,0,coinok,10317,1500727968024301569
4,Mon Mar 07 07:00:04 +0000 2022,"@gbc2021 This project looks very interesting. I am interested, 
and I will support this project until successful
 according to the plan that has been set!! 
❤️❤️😍😍

@bhuiyan_tonni
@urmi365 
@marufwork33

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,rima11380876,93,1500727967432916992
5,Mon Mar 07 07:00:03 +0000 2022,"Take a look at $DFI - the token from @defichain! real #NativeDeFi built on #Bitcoin which enables passive income up to 130% APY 📉📊💲

sounds great? Doesn't it?🤔",0,0,uaview,42,1500727963880411139
6,Mon Mar 07 07:00:03 +0000 2022,"Have a look at $dfi from @defichain.
#DeFi on a #bitcoin fork",0,0,DefichainW,259,1500727963851108354
7,Mon Mar 07 07:00:03 +0000 2022,"#Bitcoin is currently $38,174.3271",0,0,BufoBitcoin,24,1500727962534133761
8,Mon Mar 07 07:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/FVPb1hzSjH",0,0,thirdbrainfx,26916,1500727961573543936
9,Mon Mar 07 07:00:01 +0000 2022,Current BTC Dominance: 42.26% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1500727957450641409
