,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 18:15:25 +0000 2022,"@MrMcNasty21 @ZssBecker @NTOutreach @PlayImpostors @spectrevc @PREMINT_NFT @trait_sniper @mazeversenft
Guys check out the reveal! 

https://t.co/hTUm9Ml6s2
#NFT #ETH #NFTCommunity #ProjectMazeverse https://t.co/wcrbjsBtGp",0,0,toxicsafi,0,1529164178367188992
1,Tue May 24 18:15:24 +0000 2022,"⚡️Official #Ethereum #Event (Double your ETH)

More info: https://t.co/giMEkdcdpF

Powered by @VitalikButerin x @Ethereum

#Crypto #BTC  #ETH #Cryptocurrency https://t.co/Us1ksfAipk",0,0,MajesticWorld4,0,1529164174877671425
2,Tue May 24 18:15:23 +0000 2022,"🤑 #Ethereum's average fees are at an extreme low, costing traders just $2.54 per transaction currently. This is the lowest $ETH cost level since July. Historically (but by no means automatically), $ETH prices rise after average transactions dip below $5.  https://t.co/JS3paxdfwz https://t.co/hsc9BoGwPx",0,0,santimentfeed,137508,1529164169840275456
3,Tue May 24 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 69 gwei

Opensea: Sale
Low: $27.41
Avg: $27.41
High: $27.41

Uniswap V3: Swap
Low: $25.00
Avg: $25.00
High: $25.00

USDT: Transfer
Low: $7.33
Avg: $7.33
High: $7.33",0,0,Erc20Gas,730,1529164108305772544
4,Tue May 24 18:15:05 +0000 2022,"$LUNA imo big dump forming. Buy pressure = 0 !! Volume dropping all signs on RED 

BE SAFE 🙏🙏🙏🙏📉🚨

#LUNA #LUNAtics #Lunacrash $BTC #Eth $XRP",0,0,Klaasje16806968,622,1529164095538216966
5,Tue May 24 18:14:34 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1653416074.778064,0,0,CryptoPingBOT,72,1529163966806728704
6,Tue May 24 18:14:33 +0000 2022,"Slow 20.9 | Normal 20.9 | Fast 62.9 | Instant 101.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529163959974211584
7,Tue May 24 18:14:08 +0000 2022,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $perp_idr : 20,849 IDR (11.73%)
2⃣ $hart_idr : 48 IDR (9.09%)
3⃣ $dao_idr : 26,979 IDR (4.77%)
4⃣ $xrphedge_idr : 1,017,875 IDR (4.07%)
5⃣ $dep_idr : 242 IDR (3.86%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",0,0,Apakabar_crypto,202,1529163856538664960
8,Tue May 24 18:14:07 +0000 2022,"#ETH  saying the update will happen in august. Watch, after it happens the #SEC is gunna stop caring about the #XRP / #Ripple lawsuit and it will either be dismissed or some kinda settlement.",0,0,yotohen,14,1529163850687315968
9,Tue May 24 18:13:57 +0000 2022,"They are an excellent project with a committed and knowledgeable team.I will benefit a lot from this.I think it's a reliable project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Buri6252,6437,1529163809767641090
