,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 13:30:19 +0000 2022,"@doge511 @ElvantisGame Elvantis #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin
#Binance #Bitcoin #Ethereum
#GameFi

https://t.co/1kTcD2qf2c
Telegram Chat: @ELVANTIS
 https://t.co/yXl0ql2v8C
 https://t.co/wcwXQjEV2S
https://t.co/em3QsmkyBQ
https://t.co/mkJT6EnDnX https://t.co/4QarGYSozn",0,0,shahriyar749,19,1503725282443857921
1,Tue Mar 15 13:30:19 +0000 2022,Requesting faucet funds into 0xa3e1ed6da067D8EBBD83f2460286D1eb032068Fd on the #Rinkeby #Ethereum test network.,0,0,PerimenoT,0,1503725280300617732
2,Tue Mar 15 13:30:16 +0000 2022,"@crypto_birb 3/15/2022 16:02
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,47,1503725268829192192
3,Tue Mar 15 13:30:10 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,NtLuong3,6,1503725244384636931
4,Tue Mar 15 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $21.57
Avg: $21.57
High: $22.09

Uniswap V3: Swap
Low: $19.68
Avg: $19.68
High: $20.14

USDT: Transfer
Low: $5.77
Avg: $5.77
High: $5.91",0,0,Erc20Gas,590,1503725234859524100
5,Tue Mar 15 13:30:03 +0000 2022,"A big chance in a billion!
Price: \299800.0 (2022/03/15 22:26)
#ETH #ethereum",0,0,EthMacd,587,1503725215045484545
6,Tue Mar 15 13:30:02 +0000 2022,"📈 Total Market Cap: $1,723,017,996,315
💵 1 #BTC: $38,794.97
🔴 BTC Dominance: 42.74%
💹 1 #ETH: $2,540.68
💎 ETH Dominance: 17.69%
⏰ Update Time: 15-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4426,1503725210456973318
7,Tue Mar 15 13:30:00 +0000 2022,"@whale_alert 3/15/2022 16:02
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,47,1503725202726916099
8,Tue Mar 15 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 15,2022)

#BTC $38794.97
#ETH $2540.68
#BNB $366.28
#DOGE $0.11
#SHIB $0.0000214738
#AXS $46.44
#MANA $2.25
#UNI $8.26
#GM $0.0000212636
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503725200168341507
9,Tue Mar 15 13:29:59 +0000 2022,"@SmartCryptoNew1 Wow! Take a look at #ALTS and #BTC, it's still increasing. Let us hope for better results in the next 24 hours for #ETH.",0,0,abeeeyt,227,1503725196066185222
10,Tue Mar 15 13:29:56 +0000 2022,"@CynthiaMLummis Let lightning? 

How about free #xrp and stop holding it back so #btc and #ETH can catch up?",0,0,NGO_HeavyHand,313,1503725183739342851
11,Tue Mar 15 13:29:51 +0000 2022,Requesting faucet funds into 0xFaefCDD7C596AdD677fcc7d3752640e973C8e134 on the #Rinkeby #Ethereum test network.,0,0,HaydenRush17,17,1503725161559732224
12,Tue Mar 15 13:29:48 +0000 2022,"@AngelicTheGame #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
#cyptocurrencies #BNB #BTC #P2E  #ETH #NFTCommmunity #ad #RPG #Bitgert @dkhos @3LAU",0,0,Renu26891355,34,1503725150075703298
13,Tue Mar 15 13:29:37 +0000 2022,Requesting faucet funds into 0x6b57d0e15422f4710a9A74b8D502bdfA45be615F on the #Rinkeby #Ethereum test network.,0,0,LayerThird,2052,1503725105192611844
14,Tue Mar 15 13:29:37 +0000 2022,"@shaadoww66 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money 💸💯💯",0,0,marvininu9,17,1503725105049919488
15,Tue Mar 15 13:29:35 +0000 2022,"Ether gas fees lower than gasoline!! Haha let's take a drive around the blockchain
#Ethereum",0,0,01k11k1k110,17,1503725096552304641
16,Tue Mar 15 13:29:27 +0000 2022,"⭕️ To minimize slippage in the HBS cross-chain DEX trading through AMM, HBS references external oracles each second for market data on major token prices for #BTC, #ETH, and #BNB. 

This is precisely where #SupraOracles steps in.",0,0,SupraOracles,46792,1503725061718482944
17,Tue Mar 15 13:29:25 +0000 2022,"@KuCoin_Earn @kucoincom @unoreinsure The smell of scammers can be smelled from miles away. You have the opportunity. Leave this market.
@SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem",0,0,werseatching,139,1503725055791951872
18,Tue Mar 15 13:29:21 +0000 2022,If crypto is in a bear market then this is a bullish bear market #BTC #shiba #ETH #doge,0,1,Shiba1CentDre4m,10,1503725035974197249
19,Tue Mar 15 13:29:16 +0000 2022,"✅XAGUSD BUY
Price: 24,675
TP: 25.015
SL: 24.469

It is not investment advice. Lots of gains. 💰

#forex #forextrading #forexsignal #BTC #ETH #bilet #bist100 #BNB #XAGUSD",0,0,AdliBorsa,194,1503725015921012737
20,Tue Mar 15 13:29:12 +0000 2022,Requesting faucet funds into 0xFE6942F95cE87f68eC50EcfC4087Ced52dd4Bd3A on the #Rinkeby #Ethereum test network.,0,0,yueyue0129,33,1503724999345025025
21,Tue Mar 15 13:29:10 +0000 2022,"@YeetyFlock Amazing art project guys check it out

@Once_anAddict @loffmart @Ox_tillzs 

#Yeety #YeetyGang #NFT #digitalart #ETH",0,0,Geoplanner10,170,1503724991111733250
