,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 01:44:55 +0000 2022,"@TheCryptoLark I hope $LUNA holders team up for a class action lawsuit against @stablekwon. The SEC and US government will send him to prison for securities fraud, confiscate his fortunes and distribute amongst those who suffered the most losses. Avoid shitcoins, go #bitcoin.",0,0,MPowacht,39,1535075504448974848
1,Fri Jun 10 01:44:52 +0000 2022,"4/4
🔥#VeChain has announced a $100 million sponsorship deal with the UFC.
🔥Jack Dorsey and Jay-Z have announced plans to fund a #Bitcoin academy in Brooklyn, New York.
🔥Texas is turning to #Bitcoin mining to help stabilize the power grid.",0,0,newmoon_tv,4194,1535075492524851200
2,Fri Jun 10 01:44:47 +0000 2022,"@AirdropDet I choiche to this, I think, my child can go to milioner in a year next time this is a hidden gem, come on join with me.. 

@putrapetir55
@CalonJenazah99
@ApriliaOracle

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",0,0,Molymeong2,129,1535075472996208640
3,Fri Jun 10 01:44:43 +0000 2022,"Make a plan over weekend: 1) Identify the trend. 2) Which bounces can you sell, which pullbacks can you buy? 3) Pick trades with best risk reward ratios. 4) Put in orders and let the market decide. #Elliottwave #Trading #Stocks #ETFs #Bitcoin #bourse",0,0,Achintel1,468,1535075455224934400
4,Fri Jun 10 01:44:32 +0000 2022,What sized picture frame do you prefer for physical artworks? #pixelart #Bitcoin,1,0,HeroOfBitcoin,927,1535075409670201344
5,Fri Jun 10 01:44:27 +0000 2022,"@WatcherGuru I wouldn't  recommend crypto , I would recommend #Bitcoin",0,0,1031ent,28615,1535075390020268032
6,Fri Jun 10 01:44:07 +0000 2022,"1 🧀 today = 1 🧀 tomorrow 
#BTC",0,0,AzyzMaroine,54,1535075302497366017
7,Fri Jun 10 01:43:57 +0000 2022,@DWhitmanBTC At this rate of incompetence it will be UBI before they press the red button on #Bitcoin.  🤦‍♂️,0,0,AlchemistBreuu,1834,1535075260814356480
8,Fri Jun 10 01:43:53 +0000 2022,"@MinionverseGame I choiche to this, I think, my child can go to milioner in a year next time this is a hidden gem, come on join with me.. 

@putrapetir55
@CalonJenazah99
@ApriliaOracle

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",0,0,Molymeong2,129,1535075243479678976
9,Fri Jun 10 01:43:47 +0000 2022,"3/3
🔥Terra employees reportedly confirmed to the SEC that Do Kwon cashed out $80 million a month prior to the $LUNA and $UST crash.
🔥Chelan County, Washington has approved a 29% increase in electricity fees for #Bitcoin miners.",0,0,newmoon_tv,4194,1535075218485825536
10,Fri Jun 10 01:43:46 +0000 2022,Current #Bitcoin Price is $29907 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535075217092927488
11,Fri Jun 10 01:43:44 +0000 2022,"Which of the quadrant do you find yourself? Are you comfortable with your finance or playing it safe? Money is influenced by emotions and facts which becomes a problem. Financial literacy is a step to financial freedom.

#BTC #MONEY #Dollar #Trending #america #Hindu #market",0,0,leonrebelski,209,1535075206339100672
12,Fri Jun 10 01:43:34 +0000 2022,@saylor @cobie Today is #dogecoin day. #Bitcoin,0,0,fajarwahyu999,283,1535075164949725185
13,Fri Jun 10 01:43:26 +0000 2022,This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,xyline22,17743,1535075132003459074
14,Fri Jun 10 01:43:25 +0000 2022,"Spent 200 bucks on #bitcoin merch today! 

It’s almost like stacking sats 😉",0,1,hodl_time,855,1535075127670489088
15,Fri Jun 10 01:43:22 +0000 2022,"This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times. I admire its continuous development.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,xyline22,17743,1535075114945224706
16,Fri Jun 10 01:43:09 +0000 2022,This is a very good project. The team and project management are very intelligent people with a strong knowledge of blockchain. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,xyline22,17743,1535075060926791680
17,Fri Jun 10 01:43:03 +0000 2022,"These things are always hard to call, especially this far in advance, but, at the moment, I think #BTC will most likely bottom somewhere between $0 and $69k",0,1,bitcoinkang,3515,1535075034003574784
18,Fri Jun 10 01:42:58 +0000 2022,"You can learn anything you want, humans want to learn and grow. The difference between the content and the successful ones are the will to be satisfied and complain about everything or to push thru the pain and hard times and focus on the overall goal. #btc is the future",0,0,CryptoWithJK,116,1535075014621696000
19,Fri Jun 10 01:42:35 +0000 2022,"🔻 🔻 🔻 $1,217,300 BTCUSD SHORTED $31,683.3 on #Binance (5:28:27 UTC) #BTC #cryptocurrency",0,0,AndreaMoll15,2,1535074918311804935
20,Fri Jun 10 01:42:18 +0000 2022,"$DOGE Is Warming Up From 0.07871                                                             
                 
#btc $BTC",0,0,AltsTracker,116,1535074847872647169
21,Fri Jun 10 01:42:18 +0000 2022,@HodlTarantula This photo is everything wrong with this planet . Picture worth a thousand words and none of them good. Bless her and hope she has #Bitcoin 🙏,0,2,hashing2heating,2231,1535074845146238977
22,Fri Jun 10 01:42:12 +0000 2022,"$XRP Is Warming Up From 0.3984                                                             
                 
#btc $BTC",0,0,AltsTracker,116,1535074820806922240
23,Fri Jun 10 01:42:10 +0000 2022,"@MarkYusko Not gonna lie, a $15K to 20K #BTC price would be a great bullish entry point.",0,0,johnnykrypto00,1188,1535074815006019584
24,Fri Jun 10 01:42:07 +0000 2022,@jacksonhinklle #bitcoin fixes this,0,0,PlateLicker_21m,5547,1535074802507350016
25,Fri Jun 10 01:41:54 +0000 2022,@DannFenixx Show!  #BITCOIN  #HolidayCripto,0,0,thiagoca86,70,1535074746899263488
26,Fri Jun 10 01:41:51 +0000 2022,"BITCOIN WENT UP!

USD $29,900.96 (+0,36%)
Yesterday: -0,93%
Last 30 days: -3,55%

#bitcoin",0,0,BitcoinFloats,29,1535074735192686596
27,Fri Jun 10 01:41:48 +0000 2022,"Top cryptocurrency prices today (April 16): #Dogecoin, #XRP outperform #Bitcoin, #Solana, #Cardano and othershttps://t.co/…",0,0,RomeoPolly,12,1535074722370801664
28,Fri Jun 10 01:41:38 +0000 2022,"Current #Bitcoin price is $29,906.31",0,0,hourly_btc,42,1535074679660101632
29,Fri Jun 10 01:41:29 +0000 2022,@Bitcoin @FTX_Official @coinbase #Bitcoin Bulls Struggling to Hold $30k But Will Another Drop Happen?,0,1,Henry20112014,4,1535074643412807681
30,Fri Jun 10 01:41:26 +0000 2022,"Happening today 📰

🪙 #Terra employees reportedly confirmed that #DoKwon cashed out $80M/month before the $LUNA and $UST crash.
💳 #Mastercard has partnered with Immutable X, #Sandbox, Mintable, and others to allow #NFT purchases without #crypto.
🏦 #BTC current price: $29,927",0,0,Crypto__Hunter,34,1535074629185703936
31,Fri Jun 10 01:41:15 +0000 2022,"I know everyone who brings home and car and all the capital of his life, financial markets and life are destroyed. If you want to help from $ 1 up, if you can republish, collect money.
bc1qxxxsys6qyg3fzzuja980p6acflncf5vq2rnhkd
btc 
#LUNA 
#LUNC 
#BNB 
#BTC 
#help 
#usdt",0,0,Ali50309401,7,1535074584713887744
32,Fri Jun 10 01:40:59 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User375717 #betfurysuccess #bitcoin #staking,0,0,vidal14997257,13,1535074516392878081
33,Fri Jun 10 01:40:50 +0000 2022,"#Bitcoin knows the news is coming that will shake the markets, yet still doesn't want to stay below $30k ... I am not going to fight the urge and need to stack more #SATs #btc",0,0,stocksnbitcoin,83,1535074479314853888
34,Fri Jun 10 01:40:39 +0000 2022,#BTC stablecoin,0,1,fuckyoucytx,156,1535074433786068992
35,Fri Jun 10 01:40:38 +0000 2022,"@DavidEnglands @skibumsatoshi @kiddcant @BitcoinMagazine Regrets if I wasnt clear, #Bitcoin requiring energy is a given. But that energy serves a purpose of security and linking the virtual to the real world. Do give the rest of the article a chance for a more balanced view.",0,0,JoaChenRen,14,1535074426621816832
36,Fri Jun 10 01:40:20 +0000 2022,$CASH is live 😆Buy and hold for #BTC dividends 💰0xaa25a39d7aa8318e3EBC19d3678917B8Bd98A135https://t.co/S6xDSJEiop #crypto…,0,0,BarlowJonah1,0,1535074352747532288
37,Fri Jun 10 01:40:15 +0000 2022,"-What is it that you own, than an intelligent, affluent person will want to buy in a decade?

- #BITCOIN",0,0,mainchaco,19,1535074331708903424
38,Fri Jun 10 01:40:06 +0000 2022,"📈LONG📈
$ROSE
🔥#ROSE
💰Entry Price = 0.06606
📌Stop loss: go to the telegram channel
#ROSEUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,103,1535074292232241154
39,Fri Jun 10 01:40:01 +0000 2022,"Missing out on #Bitcoin gains kills your soul!  Just DCA &amp; HODL
😁",0,0,DCA_Cryptoz,14208,1535074272347136003
40,Fri Jun 10 01:39:57 +0000 2022,"The talk on the street is that inflation CPI will come around 8.4% w nuke already programmed in the algos.

A FED #PaulVolcker rug is just a matter of when not an if at this point. 

#stockmarketcrash #Bitcoin #Crypto",0,1,RektUSD,17619,1535074257390080001
41,Fri Jun 10 01:39:53 +0000 2022,"along with being new to crypto, i'm also new to twitter (believe it or not). I've just found out that hashtags are a thing here, so what imma do is...#crypto #Bitcoin #MONEY #Ethereum #Cardano #BitcoinCrash #LUNA #lunaClassic...now if anyone sees this, check out my profile",0,0,shazzCrypto_04,0,1535074240382537728
42,Fri Jun 10 01:39:47 +0000 2022,"Current  #Bitcoin Price: $29,934.14 📈",0,0,BitcoinPriced,256,1535074215656833025
43,Fri Jun 10 01:39:42 +0000 2022,Has anyone else noticed that with the macro environment we have and everything going on in the world it’s becoming increasingly easier to orange pill someone with every passing day #bitcoin,0,0,RayWills96,74,1535074193892847616
