,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 05:15:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39930.78
🔔 #Ethereum Price: $2998.01
🔔 #Bnb Price: $402.9
🔔 #Shib Price: $0.00002257
🔔 #Doge Price: $0.1370
🔔 #Avax Price: $76.41
🔔 #Solana Price: $101.29
🔔 #Cardano Price: $0.937",0,0,coinactual,4951,1513747593192423431
1,Tue Apr 12 05:15:21 +0000 2022,"This will be the next big #altcoinseason $PKR. People just have to be patient, keep it calm and check out @polker_PKR . They will be very happy when de green candels arrive.
#polker 
#polkertothemoon 
#polker_PKR 
#Cryptocrash 
#Metaverse 
#Ethereum 
#BlockchainGaming https://t.co/U952l25Jwy https://t.co/tEK7WnbmMX",0,0,RubinaJeba,38,1513747580651700225
2,Tue Apr 12 05:15:18 +0000 2022,"m to everyone except those who don't like NFT’s 🖼
Have a GOODDAY ☀️
#goodmorning #NFTs #NFTCommunity #cryptocurrency #NFTGiveaways #Ethereum",0,0,nzo_v2v_,63,1513747566818701315
3,Tue Apr 12 05:15:11 +0000 2022,"#Luckyrootoken where you make it happen! @Luckyrootoken 

#LuckyRoo #RooTroop #Saitamask #Saitama #Wolfpack #LuckyWin #TeamLuckyRoo #Ready2Roo #LuckyPot #LuckySlot  #luckyroodraw #Giveaways #ETH #Ethereum #SaitamaWolfPack",0,0,SaitaKanOnline,6709,1513747535235805185
4,Tue Apr 12 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $19.41
Avg: $19.41
High: $20.02

Uniswap V3: Swap
Low: $17.70
Avg: $17.70
High: $18.26

USDT: Transfer
Low: $5.19
Avg: $5.19
High: $5.36",0,0,Erc20Gas,601,1513747498707439619
5,Tue Apr 12 05:15:02 +0000 2022,"#BTC $39948  $BTC
#ETH $3000.49  $Eth
#BNB $403.23  $Bnb",0,0,Pricecrypt0,64,1513747497084194819
6,Tue Apr 12 05:15:00 +0000 2022,"#Bitcoin Last Price $39927 #BTC 🚀
Daily Indicators:
RSI: 37.4
MA(20): 44532
MA(50): 41946
MA(200): 48177
Bollinger B. lower/upper: 39945/49119

#Ethereum Last $2998 #ETH
RSI: 43.2
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2956/3586

DM for project price!
#Crypto #Live

30051",0,0,LivePriceCrypto,442,1513747491136716803
7,Tue Apr 12 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 12,2022)

#BTC $39941.25
#ETH $2998.91
#BNB $403.13
#DOGE $0.14
#SHIB $0.0000225456
#AXS $48.22
#MANA $2.11
#UNI $9.22
#GM $0.0000213821
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513747489769369602
8,Tue Apr 12 05:14:47 +0000 2022,"@kyberdyne 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,125,1513747436136660997
9,Tue Apr 12 05:14:43 +0000 2022,@PresentsAirdrop Nice project #Clockx24 #UTK #Ethereum @AirdropKart @AirdropRampage @AirdropDaily_ @METAFLOKISHIBA @METAFLOKISHIBA @News1Airdrop @shibaswap_dog,0,0,GhasemAmiri8,2,1513747421016248323
10,Tue Apr 12 05:14:12 +0000 2022,@SabianNFT Good luck everyone who join!! #eth,0,0,yui_clever,8,1513747287935049736
11,Tue Apr 12 05:14:11 +0000 2022,"What if @RichardHeartWin launches #PulseChain in 3 days, For his anniversary call on the #BTC top?🤔

#HEX
#PulseChain 
#pulsex
#BTC 
#ETH",0,0,14g63t,63,1513747283614986241
12,Tue Apr 12 05:14:01 +0000 2022,"#Bitcoin Last Price $39905 #BTC 🚀
Daily Indicators:
RSI: 37.3
MA(20): 44531
MA(50): 41945
MA(200): 48177
Bollinger B. lower/upper: 39942/49121

#Ethereum Last $2997 #ETH
RSI: 43.2
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2956/3586

DM for project price!
#Crypto #Live

30050",0,0,LivePriceCrypto,442,1513747241898590211
