,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 08:45:05 +0000 2022,1 BTC Price: Bitstamp 46987.85 USD #BTC #Bitcoin 2022-03-28 04:45 https://t.co/fS5afqjK8Z,0,0,coinok,10347,1508364540790013953
1,Mon Mar 28 08:45:04 +0000 2022,$BSW The whole world learned that #biswap is a scammer. #bsw #bswcoin #cyrpto #altcoins #cz_binance #BTC,0,0,CardanoTurtle,2,1508364537069813763
2,Mon Mar 28 08:45:04 +0000 2022,I will be entering shorts on $BTC in the $49k zone. Will flip bias to bullish only in case of a weekly close over $50k. #Bitcoin,0,0,sbjee423,30,1508364536696360964
3,Mon Mar 28 08:45:03 +0000 2022,"$BTC - Open Interest

Almost 30% of the Open Interest in #BTC was wiped out of the market on Mar 25, mainly due to Options expiry.

Funding rates have flipped positive, implying short-term bearish pressure...👀

Now expecting a re-test of $45k, before potential continuation. https://t.co/IdewovE22Q",0,0,Blockchainsanta,11607,1508364531571245056
4,Mon Mar 28 08:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 59.94%. That is -0.38% ⬇ in the past 24h. Are you invested in #Bitcoin?,0,0,deacash,86,1508364530446970885
5,Mon Mar 28 08:45:02 +0000 2022,"Educators, Here's How to Find Your Ideal #Student with #AI 
https://t.co/9SCjjJDp9D

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/nW2uoxsdty",1,0,VeilleCyber3,2210,1508364528068739077
6,Mon Mar 28 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 28,2022)

#BTC $46935.59
#ETH $3317.94
#BNB $431.34
#DOGE $0.15
#SHIB $0.0000264149
#AXS $67.10
#MANA $2.73
#UNI $11.29
#GM $0.0000389798
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508364520170958848
7,Mon Mar 28 08:44:58 +0000 2022,"If you're reading this you're early.  

#ICP #ICPFamily  #nftCommunity #btc #blockchain #thetanfts

Join the #Martians squad lots and lots of giveaways are coming your way soon

Follow me and @paida_garwe and slide in our discord
https://t.co/KUrzHBbufu https://t.co/kftJkcn2YA",0,0,Martian_Drip,835,1508364510654263297
8,Mon Mar 28 08:44:54 +0000 2022,"BITCOIN FELL!

USD $46,952.82 (-0,08%)
Yesterday: +5,42%
Last 30 days: +19,65%

#bitcoin",0,0,CryptFloats,23,1508364496720605185
9,Mon Mar 28 08:44:50 +0000 2022,"10522) Current #Bitcoin Price is $46936 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41792
-MA(50): 41254
-MA(200): 48267
-Bollinger B. lower/upper: 36776/46807

Current #Ethereum Price is $3318 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3356",0,0,LivePriceCrypto,191,1508364477552594950
10,Mon Mar 28 08:44:48 +0000 2022,"@tomskiweb I’m watching $40k-$50k as the next resistance for #Bitcoin  if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,31,1508364471663792128
11,Mon Mar 28 08:44:34 +0000 2022,"Suggest me some coin for short trading!!!

#cryptocurrency #cryptotrading #binance #Bitcoin",0,0,itsirfanabir,15,1508364411232215044
12,Mon Mar 28 08:44:34 +0000 2022,"@BitcoinUndisc @CarlBMenger However, rates will not raise as much as what's expected/ declared/ been priced in so far. So...?

Bonds are as complicated as #Bitcoin to grasp ffs.

🍻😂",0,0,noufsmith,823,1508364410670231552
13,Mon Mar 28 08:44:30 +0000 2022,"#OPENSEA #BTC 　　Miss become habit, forgotten become habit, lonely become habit.",0,0,jaSamue77412665,26,1508364394291347456
14,Mon Mar 28 08:44:21 +0000 2022,"@motsgame @motsgame 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#motsgame
$MOTS
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,29,1508364358388416514
15,Mon Mar 28 08:44:18 +0000 2022,"@flagnetwork_NFT @BitMartExchange Very Good 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Baraa_Na83,7,1508364344463175685
16,Mon Mar 28 08:44:04 +0000 2022,1 BTC equals 42449.8086 EUR. #bitcoin #euro,0,0,itsnoturconcern,48,1508364287127048198
17,Mon Mar 28 08:44:04 +0000 2022,"@LogosUnaux Wonderful project,this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future 

my address

0x3CaBf95742ECCc06592f021b606821E86e0BB1Ed

#logos #BSCGems #Bitcoin #digifinex",0,0,slametbejo911,23,1508364285788917761
18,Mon Mar 28 08:43:58 +0000 2022,"@ZPROToken @CoinMarketCap #ZPROToken #ZPRO 💎 —&gt; 1000x 🔥🔥🚀🚀🚀🌖

Fill your bag 💎💎💎

#binance #BTC #Ethereum #Coinbase #BNB #BSC #BSCGems #GEM #shill #shillme #SHIB #BabyDogeCoin #FEG #FEGex #DeFi #nftcollector #NFTGiveaways #NFTdrop #NFT #MONEY",1,1,GemsRherE,8,1508364260128272386
19,Mon Mar 28 08:43:57 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain",0,0,Zebrahut21,7009,1508364256923713538
20,Mon Mar 28 08:43:53 +0000 2022,"Morning ☀️
The number of #Bitcoin leaving exchanges is growing faster by day.
You can follow @BTCInOutAlert for more info, it keeps track of this.
#ETH #Crypto #DEFI #NFT #Nfts #Solana #Polygon #DOGE #SHIB
#binance #BNB #metaverse #cardanoada #BSCgem #tezos #BabyDogeCoin",0,0,CryptoDailyTA,3307,1508364240821829634
21,Mon Mar 28 08:43:49 +0000 2022,"10521) Current #Bitcoin Price is $46944 #BTC #Crypto
Indicators Daily:
-RSI: 68.9
-MA(20): 41790
-MA(50): 41253
-MA(200): 48266
-Bollinger B. lower/upper: 36783/46796

Current #Ethereum Price is $3319 #ETH
-RSI: 70.9
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2385/3355",0,0,LivePriceCrypto,191,1508364225189756928
22,Mon Mar 28 08:43:40 +0000 2022,I doubt #Bitcoin will ever go below $40k again but let’s see.,0,0,LeahExcellence,701,1508364184765014017
23,Mon Mar 28 08:43:35 +0000 2022,"@purpledudenft If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364166016380929
24,Mon Mar 28 08:43:35 +0000 2022,"@BscPitbull_TR @okx @Jay_OKX @OkxTurkiye @okxinsights @okxchinese We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc #bnb #Metaverse #NFTs #nft #Pitbull #pitbulltoken #USDT #USDTether..............",0,0,ayemgreatest2,2,1508364163298607106
25,Mon Mar 28 08:43:31 +0000 2022,"@rovercrc If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364149704720388
26,Mon Mar 28 08:43:28 +0000 2022,Will #BTC peak 50k?,0,0,KyleJon24667016,136,1508364134483644416
27,Mon Mar 28 08:43:28 +0000 2022,"@innerad9928 If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364133850234884
28,Mon Mar 28 08:43:26 +0000 2022,@MookieNFT @mangasocietynft Hint🔥: It will also change your life. I only bought BANXA CVE: BNXA share. Big profits awaits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,20,1508364124769730562
29,Mon Mar 28 08:43:21 +0000 2022,"@Ralvero If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364104808902656
30,Mon Mar 28 08:43:20 +0000 2022,"@BscPitbull_TR @okx @Jay_OKX @OkxTurkiye @okxinsights @okxchinese We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc #bnb #Metaverse #NFTs #nft #Pitbull #pitbulltoken #USDT #USDTether...... ......",0,0,ayemgreatest2,2,1508364101591908352
31,Mon Mar 28 08:43:20 +0000 2022,"go go go $gens 🐋🐋🐋📢🔥now now
 $kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,484,1508364100073668612
32,Mon Mar 28 08:43:16 +0000 2022,"@gem_detecter If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364086463016965
33,Mon Mar 28 08:43:16 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User852397 #betfurysuccess #bitcoin #staking,0,0,sonanjanaiyo,8,1508364084340670470
34,Mon Mar 28 08:43:13 +0000 2022,"@CryptoDefiGems If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364070340030467
35,Mon Mar 28 08:43:09 +0000 2022,"@BSCGemsAlert If you have some property, You probably want to have it under digital control on your mobile phone and out of the reach of politicians.

Then #Bitcoin is your solution.

If you want to add #cashflow to it, do your research on #DeFiChain. It is digital financial services on #BTC",0,0,DefiDefying,228,1508364055043448836
36,Mon Mar 28 08:43:09 +0000 2022,"With @Polytrade_fin you can invest minimum 100 $USDC and get 24% APR.
If you're lucky, you could win 10,000 $USDC as a giveaway.

#cryptocurrencies #Bitcoin #Ethereum",0,0,shasharma_eth,56,1508364054909231106
