,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 14:30:27 +0000 2022,"@realBranNFT @Sesa29409557 @12mentos12Sol Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,23,1526570847846162434
1,Tue May 17 14:30:23 +0000 2022,"Which #memecoin will make you rich in 2022? 
Shill us your gems 💎

⚠️2013 - You missed #BTC 
⚠️2014 - You missed #DOGE
⚠️2016 - You missed #ETH
⚠️2017 - You missed #ADA
⚠️2018 - You missed #BNB 
⚠️2020 - You missed #DOT
⚠️2021 - You missed #SHIB 

✅2022 - Don't miss #____
👇👇",0,0,WhaleCoinTalk,153582,1526570834671947777
2,Tue May 17 14:30:16 +0000 2022,This project will be success in the future. Everyone will support it and create a mass adoption in crypto currency. The project is very promising for investors. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,rohan8437,6599,1526570803701370881
3,Tue May 17 14:30:15 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,UrsulaHume5,26,1526570799771041792
4,Tue May 17 14:30:13 +0000 2022,"@sandeepnailwal Hey Sandeep ! 

Answer - Your views - May help many Indians financially! 

#Ethescan - if you love #Ethereum 

As per #Etherum - #Hex is no 3 crypto 👍 tell Indians they can earn free money via #Airdrop of all #ERC token ✔️",0,0,Abhinav18755615,2891,1526570792460222464
5,Tue May 17 14:30:12 +0000 2022,"@12mentos12Sol @realBranNFT Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,23,1526570788027084802
6,Tue May 17 14:30:08 +0000 2022,Requesting faucet funds into 0x542327765F7BBB23073Ff0C768F78deA21D809E1 on the #Rinkeby #Ethereum test network.,0,0,Threedmax03,143,1526570771530719232
7,Tue May 17 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 186 gwei
Avg: 186 gwei
High: 188 gwei

Opensea: Sale
Low: $78.43
Avg: $78.43
High: $79.27

Uniswap V3: Swap
Low: $71.52
Avg: $71.52
High: $72.29

USDT: Transfer
Low: $20.98
Avg: $20.98
High: $21.21",0,0,Erc20Gas,734,1526570744603414528
8,Tue May 17 14:29:54 +0000 2022,"@dwapapromo Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,23,1526570712655441922
9,Tue May 17 14:29:39 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $30,409.93
Change = 2.22%

ETH = $2,089.83
Change = 3.51%

Solana = $57.02
Change = 5.97%

ADA = $0.5873
Change = 3.83%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,316,1526570647677071361
10,Tue May 17 14:29:38 +0000 2022,"@Anastas91021686 Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,45,1526570643470303232
11,Tue May 17 14:29:34 +0000 2022,"Morning y'all it's Tuesday lets see where these markets take us
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips",0,0,prolificjointz,254,1526570627112456193
12,Tue May 17 14:29:31 +0000 2022,@SabrinasNFT Dont know about that. If #ETH goes to $100. That is ridiculous and scary dumping. But i dont think ETH will go down that far.,0,0,Cedr0821,108,1526570614584389633
13,Tue May 17 14:29:17 +0000 2022,"@CryptoMafia420 Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,45,1526570555662557185
14,Tue May 17 14:29:16 +0000 2022,"@cobie Yeah we got the Proof of History calculations totally messed up... Which is why #Ethereum is called #Solana now...

We'd probably go back and fix it but we can't afford the gwei...",0,0,UnterseeS,355,1526570549912412160
