,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 16:45:04 +0000 2022,"@0xsash You can argue that #Bitcoin and #crypto are the only things you actually own in this world. They can take your house through eminent domain, freeze bank accounts, raid your house. They can't steal your crypto if you are the only one who knows the keys.",0,0,MjMitt88,46,1501599963909918732
1,Wed Mar 09 16:45:04 +0000 2022,"@el33th4xor @KriptoTunc METAPETS NFTs WHITELIST ONGOING

METAPETS NEW WEBSITE UNVEILED ✅

NEXT:
🟢 Whitelist Nfts ✅
🟢 Staking features
🟢 2D Games

TG: https://t.co/YT8FkLd8Vr

Website: https://t.co/SCYuCEHJQ4

#Metapets  #MetaPetsNFTs #MetaPetsCoin #BTC #Bnb #IWD #happywomenday2022 #March8 #NFTs https://t.co/pB1aK8Uwmf",0,0,tarafsizturkk,21,1501599962655703040
2,Wed Mar 09 16:45:03 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE s,0,0,CryptoJenny4,142,1501599961288708096
3,Wed Mar 09 16:45:03 +0000 2022,"@EpicHeroio #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@CoinP",0,0,Cryptob13179823,35,1501599960428687364
4,Wed Mar 09 16:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,328.01

Areas of Support
Hold Above: $41,071.21

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,078.03
Med: $90,356.66
Long: $108,226.38",0,0,DCA_Cryptoz,12583,1501599956121051144
5,Wed Mar 09 16:45:02 +0000 2022,"Janet Yellen: #US #Treasury, Other Departments Will Publish #Report on Money Under #Biden #Crypto #ExecutiveOrder
https://t.co/wLZNCK4G2C

#metaverse #web3 #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/cA8bA9FsDk",0,0,VeilleCyber3,2177,1501599955718443009
6,Wed Mar 09 16:45:02 +0000 2022,"@BahamonSusie @cmcal_bot @VelorexOfficial This will blast so hard soon, follow up.
@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,14,1501599955072475138
7,Wed Mar 09 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 09,2022)

#BTC $42347.72
#ETH $2750.93
#BNB $395.49
#DOGE $0.12
#SHIB $0.0000241932
#AXS $48.95
#MANA $2.52
#UNI $9.37
#GM $0.0000268919
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501599947958931458
8,Wed Mar 09 16:45:00 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE a,0,0,CryptoJenny4,142,1501599945807495173
9,Wed Mar 09 16:44:56 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE p,0,0,CryptoJenny4,142,1501599928879304708
10,Wed Mar 09 16:44:54 +0000 2022,"@BahamonSusie @news_of_bsc @VelorexOfficial This will blast so hard soon, follow up.
@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,14,1501599922415718403
11,Wed Mar 09 16:44:53 +0000 2022,@BahamonSusie @news_of_bsc @VelorexOfficial This will skyrocket soon 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,3,1501599918347194374
12,Wed Mar 09 16:44:52 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE o,0,0,CryptoJenny4,142,1501599914274729984
13,Wed Mar 09 16:44:52 +0000 2022,"@GiveAwayHost @Apeisbored @TheJac0bEmpire @GodZape @WW3Apes #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@NFTHYPEMAN",0,0,NaveenR13284399,0,1501599913112895492
14,Wed Mar 09 16:44:48 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE i,0,0,CryptoJenny4,142,1501599898009235459
15,Wed Mar 09 16:44:45 +0000 2022,"@BahamonSusie @mytradeglobal @ZBexchange @VelorexOfficial This will blast so hard soon, follow up.
@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,14,1501599885015109634
16,Wed Mar 09 16:44:45 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE u,0,0,CryptoJenny4,142,1501599882830053377
17,Wed Mar 09 16:44:44 +0000 2022,Can't wait for $43K today for #Bitcoin,0,0,RamsPatsFire,253,1501599880262795265
18,Wed Mar 09 16:44:41 +0000 2022,"UPPPPPPPPPPPP‼️ 

Dfinity is the best！

🔥 #ICP #NFT #BTC #Internetcomputer $ICP #ICPFamily",0,1,IcpOnions,88,1501599869076656136
19,Wed Mar 09 16:44:41 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT #MATIC #DOGE y,0,0,CryptoJenny4,142,1501599867453722627
20,Wed Mar 09 16:44:41 +0000 2022,"BITCOIN FELL!

USD $42,318.66 (-0,19%)
Yesterday: +11,39%
Last 30 days: -0,23%

#bitcoin",0,0,CryptFloats,16,1501599867424100352
21,Wed Mar 09 16:44:40 +0000 2022,Current #Bitcoin price is 42347.72242636088$,0,0,BitcoinBotIndia,342,1501599864425267218
22,Wed Mar 09 16:44:39 +0000 2022,"@AirdropStario Thank you so much sir for giving us a great opportunity for this amazing and outclass project with world Best team. Great potential coin.

@shahzadkhan0707 
@ABasit_061 
@CryptoQueen333

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TRAIVAS #TRSV #Airdropstario",0,0,Zeeshan1046,50,1501599859542999047
23,Wed Mar 09 16:44:37 +0000 2022,"@BahamonSusie @Bybit_Official @mirlnft @VelorexOfficial This will blast so hard soon, follow up.
@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,14,1501599852433707020
