,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 09:45:27 +0000 2022,"$ECE airdrop campaign has started
Fill it here: https://t.co/JqusOfrXyr

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot https://t.co/QEeXpsScG9 https://t.co/5ZrIjQXMPb",0,0,Akash_Kangane,95,1523962413816573952
1,Tue May 10 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $21.25
Avg: $21.73
High: $21.73

Uniswap V3: Swap
Low: $19.38
Avg: $19.82
High: $19.82

USDT: Transfer
Low: $5.69
Avg: $5.81
High: $5.81",0,0,Erc20Gas,729,1523962312490635267
2,Tue May 10 09:44:57 +0000 2022,"@WestLabsVenture @bdnftlab Good project. This is definitely going to be HUGE  team has been innovative in their approach towards achieving the project.
@Neyamulbd8
@msmunna985
@Rasel91115
@rocky78597670
@litonbala1
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,msmunna985,11,1523962285282426880
3,Tue May 10 09:44:41 +0000 2022,"In previous Bull run, I made ~700x on my #ETH account, i.e. starting with 5 $ETH &amp; ended with 3600 $ETH. I didn't listen to myself of taking break &amp; lost a lot of my portfolio, This time I will made more than 1000x, its not a hard task, mere 10 trades of 2x, That's it.",0,0,Incognito__BTC,801,1523962218756378627
4,Tue May 10 09:44:10 +0000 2022,0x2Ee3CAe4cc75bE317479CE4De1f001BC0a031517 on the #Rinkeby #Ethereum test network.,0,0,AndresGomez226,367,1523962090746224640
5,Tue May 10 09:43:51 +0000 2022,Slow 12 | Normal 27.1 | Fast 55 | Instant 69.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523962007518601216
6,Tue May 10 09:43:32 +0000 2022,"HeY gUyS, 
Drop your 1/1 #NFT cause I want to buy while #eth is down! 
*Said every non #nftcollector fishing for followers🤣

(Be real folks, if you're buying buy)
#Cryptocrash #nftcommunity",0,6,Jossiepops,706,1523961931253657602
7,Tue May 10 09:43:27 +0000 2022,@Ralvero The only virtue right now is patience. If we keep being patient right now and focus on buying more #ETH $SYS and #BNB.,0,0,michaelrayq,106,1523961908671533056
8,Tue May 10 09:43:27 +0000 2022,"I admire the projects that keep going forward despite the fear market  📉🔛 

Shill your project, let’s help each other👇🏽👇🏽👇🏽

#nftartist #Solana #eth #bnb   #btc    #NFTCommumity #cryptocurrency #BSCGems",0,1,EduardRoss_,437128,1523961907702607874
9,Tue May 10 09:43:08 +0000 2022,ETH Gas is now valued at 53! #ETH #gwei #GasAlert $ETH || ID: 1652175788.1129289,0,0,CryptoPingBOT,67,1523961827566174208
