,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 04:15:04 +0000 2022,@ChinaPumpWXC Yes true!! #memecoin is life of crypto currency! Especially Grimace Coin!! #GrimaceCoin #BNB #Bitcoin #memecoin,0,0,Monacomon69,75,1518081061338591232
1,Sun Apr 24 04:15:01 +0000 2022,"#BTC $39812  $BTC
#ETH $2957.54  $Eth
#BNB $405.31  $Bnb",0,0,Pricecrypt0,92,1518081049464610821
2,Sun Apr 24 04:15:00 +0000 2022,"@cz_binance Pandagirl minting is happening on the 29th of April 2022, Let Moon with Pandagirl!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #SHIB #BabyDoge",0,0,donnyqwerty,48,1518081044687249410
3,Sun Apr 24 04:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/AzXhg1CEkm",0,0,PamelaWarnstadt,2462,1518081044259483651
4,Sun Apr 24 04:14:58 +0000 2022,"Follow us on Twitter 👑🏺👑

#NFTs #NFTGiveaways #Bitcoin #ETH #Ethereum #Crypto #cryptopunks #ElonMusk #BillieEilish  #nftart #Twitter #BNB #BNBchain",0,0,pharaohclub_NFT,262,1518081036877447168
5,Sun Apr 24 04:14:51 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.",0,1,AngelRongila,3289,1518081007303409665
6,Sun Apr 24 04:14:44 +0000 2022,"@CoinCornerMolly I want to spend my #Bitcoin on:

- Groceries
- Gasoline
- Utility bills
- Everyday expenses
- Wicked-ass cool fucking toys because I can afford them thanks to trading $BTC profitably and spending a % of those profits on actually enjoying life

What do you want to spend on?",0,0,BTCCHI,1319,1518080979214254081
7,Sun Apr 24 04:14:39 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #This is a Very promising project, great team, great product, great idea, great start! I am sure that the company will take the leading place in this world!",0,0,AngelRongila,3289,1518080959543123968
8,Sun Apr 24 04:14:39 +0000 2022,Thank you to Donald #Trump for introducing green energy to the US and for making #BTC great again. #DonaldTrump is #satoshi #TrumpRally,0,0,SteveJobsCrypto,18,1518080958611738624
9,Sun Apr 24 04:14:34 +0000 2022,Current #Bitcoin Price is $39798 #BTC #Crypto,0,1,IAmBitcoinBot,955,1518080937476726784
