,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 03:30:04 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,timnguoiyeudec1,68,1507922876812636172
1,Sun Mar 27 03:30:04 +0000 2022,"@WatcherGuru $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,doume1962,38,1507922876271407112
2,Sun Mar 27 03:30:04 +0000 2022,"@_MoneyDA @ChrisRandone 🔥 INVERSE PROTOCOL 🔥

✅ KYC TEAM
✅ PASSED SOLIDPROOF
✅ PRO MARKETING
✅ SAFE STAKING
✅ AUTO BURN
✅ HIGHEST FIXED APY 400,000.00%
✅ BACKED BY SAME DEV OF #SAFECHAINTOKEN

Fairlaunch Presale: APR 1, 2022 🚀

JOIN NOW!

#INVERSEPROTOCOL #BSC #BTC #BNB
https://t.co/YzTkdTiwbT",0,0,DaIasJudie,0,1507922875709530115
3,Sun Mar 27 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,709 L:$44,534 H:$44,917
Bitstamp❯
A:$44,723 L:$44,167 H:$44,959
Bitfinex❯
A:$44,689 L:$44,153 H:$44,932

Market Cap: $849,217,749,852
24h Volume: $2,433,078,159
24h: 0.67%  7d: 11.10%",0,0,bakednet,519,1507922873117257731
4,Sun Mar 27 03:30:03 +0000 2022,"📈 Total Market Cap: $2,020,135,799,352
💵 1 #BTC: $44,691.20
🔴 BTC Dominance: 42.02%
💹 1 #ETH: $3,153.21
💎 ETH Dominance: 18.75%
⏰ Update Time: 27-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4415,1507922871628312578
5,Sun Mar 27 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 26,2022)

#BTC $44691.20
#ETH $3153.21
#BNB $416.91
#DOGE $0.14
#SHIB $0.0000245925
#AXS $66.01
#MANA $2.62
#UNI $10.75
#GM $0.0000286547
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507922859431276551
6,Sun Mar 27 03:29:58 +0000 2022,"Of all newly launched memecoins that have seen so far.
#MarvinInu is making real and cool moves
Maintaining bullish market $marvin 
@marvin_inu #marvin

#BSC #BNB #BTC #ETH #nft #Crypto #BSCgemsalert https://t.co/DMhCFTNvaX",0,0,Emmanuelluiz244,252,1507922850547924993
7,Sun Mar 27 03:29:31 +0000 2022,"I just apes into @OctagonSpace private presale for 1 #BNB Hoping to catch a #Whitelist spot too! Yall should check it out the P2E game is looking dope AF already!

#crypto #busd #cryptocurrecy #altcoin #altcoins #doge #BNB #BSC #BTC #ETH",0,0,Kub3l951,1990,1507922737372794882
8,Sun Mar 27 03:29:30 +0000 2022,"@CryptoTony__ @saylor... potentcy lies in the project @VAIOT_LTD because Crypto never sleeps, but you can sleep comfortably with VAIOT’s Digital Asset Protection....Check out the Gem guys #Bitcoin #Crypto #innovation",1,0,SonOfProvidenx,134,1507922733849620480
9,Sun Mar 27 03:29:24 +0000 2022,"8779) Current #Bitcoin Price is $44687 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45410

Current #Ethereum Price is $3151 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",0,1,LivePriceCrypto,150,1507922709065437184
10,Sun Mar 27 03:29:14 +0000 2022,"With #Bitcoin &amp; Other #cryptos Reaching New Heights, Would You Consider #cryptocurrency As An #investment?
#popcoin #NFT #ETH #india #USA #BTC #cryptocurrencies #Ethereum #Binance #BSC #Solana #NFTCommunity #ADA #BSCGem #blockchain #NFTs #BNB #crypto #Airdrops #Airdrop #GEM #TRX",0,0,popcoinfinance,12076,1507922668460421122
11,Sun Mar 27 03:28:55 +0000 2022,I'm having feeling that #Bitcoin will have a big dump soon,0,0,Tarnooowski,103,1507922590047911943
12,Sun Mar 27 03:28:46 +0000 2022,@invest_answers @stablekwon #BTC #Satoshis Thanks James 💕💕💕,0,1,BrilloGP,671,1507922549199441928
13,Sun Mar 27 03:28:43 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,khonbaykhong,99,1507922536469725184
14,Sun Mar 27 03:28:41 +0000 2022,"FUN FACT: Since 2019, #Ethereum has seen faster adoption than #Bitcoin itself.",8,20,Ape_Apecoin,12378,1507922530979356673
15,Sun Mar 27 03:28:30 +0000 2022,"@IlariaMrt23 I love #BTC
it's always my favorite it's a nice for everyone",0,0,mahin953,57,1507922483281752066
16,Sun Mar 27 03:28:24 +0000 2022,"8778) Current #Bitcoin Price is $44688 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",0,0,LivePriceCrypto,150,1507922456522149896
17,Sun Mar 27 03:28:16 +0000 2022,"@Airdrop365Team This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,12,1507922423856852997
18,Sun Mar 27 03:27:39 +0000 2022,"#JASMY / #USDT PERP from #Kucoin acheived the first TP in 29m 23s and made 3.55% profit.

Today Profit Opportunies of 4 #Futures Signals So Far 14.17%.

Yesterday Profit Opportunies of 22 #Futures Signals 40.63%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1536,1507922268395118594
19,Sun Mar 27 03:27:36 +0000 2022,@natbrunell Especially if you swapped it for #Bitcoin,0,0,tir_naog,99,1507922257330728966
20,Sun Mar 27 03:27:35 +0000 2022,"ENCENTIVE  is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date  
#Encentive #Giveaway #BTC #Crypto #DEX #DeFi #ETH #Web3",0,0,MissSobia990,2034,1507922253387816963
21,Sun Mar 27 03:27:33 +0000 2022,Your honest opinion. How much will it take to get to one million in XRP in 2022? #xrp #XRPArmy #XRPCommunity #xrpthestandard #ALTSEASON #Bitcoin #crypto,0,0,HitclickC,101,1507922243149438976
22,Sun Mar 27 03:27:24 +0000 2022,"@flagnetwork_NFT @BitMartExchange Good!!! @AirdropBSC_Com @SoccerFan_io @Airdrop365Team 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,judeseo3,0,1507922207636303873
23,Sun Mar 27 03:27:23 +0000 2022,"8777) Current #Bitcoin Price is $44691 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",0,1,LivePriceCrypto,150,1507922204171845633
24,Sun Mar 27 03:27:12 +0000 2022,"@terra_money has bought +$1b #Bitcoin 

They know #Bitcoin is the real digital gold!",0,0,TheMayan_King,681,1507922155442679817
25,Sun Mar 27 03:27:00 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,mixigaming20,72,1507922107308527619
26,Sun Mar 27 03:26:58 +0000 2022,"💥BREAKING: Rio de Janeiro will be the first city in Brazil to accept #Bitcoin and crypto to pay for taxes - starting in 2023!

c: @SaoriHonorato",0,0,Anoop39855514,2,1507922098278203394
27,Sun Mar 27 03:26:41 +0000 2022,"#bitcoin #investing #crypto #learning #FinAllRounder #blockchain #mining #TICKET #cryptoinvesting #cryptocurrencies #CryptoLearning #NFT #DAO #Decentraland #Fashion #Gucci #EsteeLauder #DolceGabbana #forever21 
the end",0,0,finallrounder,169,1507922028082438144
28,Sun Mar 27 03:26:32 +0000 2022,"@yolokow @CryptoPanicCom BIG SHORT SIGNAL!!! 
Coin: #BTC   /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 44400

Take-Profit Order:
1)42000
2)41000
3)40000
#BREAKING #cryptotrading #Bitcoin",0,0,Vincent28664676,52,1507921989025288192
29,Sun Mar 27 03:26:23 +0000 2022,"8776) Current #Bitcoin Price is $44681 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45409

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",0,1,LivePriceCrypto,150,1507921951834185732
30,Sun Mar 27 03:26:21 +0000 2022,"@RatanRo7209 BIG SHORT SIGNAL!!! 
Coin: #BTC   /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 44400

Take-Profit Order:
1)42000
2)41000
3)40000
#BREAKING #cryptotrading #Bitcoin",0,0,Vincent28664676,52,1507921943303172101
31,Sun Mar 27 03:26:14 +0000 2022,"@RatanRo7209 BIG SHORT SIGNAL!!! 
Coin: #BTC   /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 44400

Take-Profit Order:
1)42000
2)41000
3)40000
#BREAKING #cryptotrading #Bitcoin",0,0,Vincent28664676,52,1507921912445693959
32,Sun Mar 27 03:26:10 +0000 2022,@Ian_Fisch @nic__carter @ercwl Sorry but not sure what you're trying to say now. If firms aren't doing it then tell the government to force them to. But then government can be corrupted. So ultimately does your solution work? Please try to do something or we'll have to live seeing O&amp;G firms mine #BTC.,0,0,TimDong16,73,1507921895508877314
33,Sun Mar 27 03:26:06 +0000 2022,"@chrisboulanger @Trader_Jibon BIG SHORT SIGNAL!!! 
Coin: #BTC   /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 44400

Take-Profit Order:
1)42000
2)41000
3)40000
#BREAKING #cryptotrading #Bitcoin",0,0,Vincent28664676,52,1507921879637819393
34,Sun Mar 27 03:25:52 +0000 2022,"@ginavinnitsky Hey there! So glad you're here.

If you're into stacking #Bitcoin be sure to check out the brand new RoundlyX iOS app.

We make saving as easy as spare change. 😁",0,0,RoundlyX,4096,1507921818887372805
35,Sun Mar 27 03:25:47 +0000 2022,"@DocumentingBTC BIG SHORT SIGNAL!!! 
Coin: #BTC   /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 44400

Take-Profit Order:
1)42000
2)41000
3)40000
#BREAKING #cryptotrading #Bitcoin",0,0,Vincent28664676,52,1507921799174291457
