,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 22:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46671.49
🔔 #Ethereum Price: $3517.33
🔔 #Bnb Price: $447.5
🔔 #Shib Price: $0.00002654
🔔 #Doge Price: $0.1492
🔔 #Avax Price: $95.43",0,0,coinactual,4921,1511112714181132299
1,Mon Apr 04 22:45:16 +0000 2022,"The Ethereum network is working at or near capacity. This means that a fee market is created because some users may be willing to pay more to get to the front of the line while others may not be in as big of a rush. 

 https:// 

#Defi
https://t.co/v8sJO6nx7q
#ethereum https://t.co/rd7aEb2lD9",0,0,PiCoinKenya,77658,1511112697215082500
2,Mon Apr 04 22:45:16 +0000 2022,"@EncryptedGods_ MINT IS LIVE everyonee ‼️ You can Mint on https://t.co/guk8mOGpMK 🤩🤩 This Video says it all 🔥🚀

#EncryptedGods #NFTGiveaway #PlayAndEarn #Ethereum https://t.co/3ZcIaldfBP",0,0,KatsuroDaisuke,124,1511112696716046339
3,Mon Apr 04 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 84 gwei
Avg: 84 gwei
High: 85 gwei

Opensea: Sale
Low: $59.73
Avg: $59.73
High: $60.44

Uniswap V3: Swap
Low: $54.48
Avg: $54.48
High: $55.12

USDT: Transfer
Low: $15.98
Avg: $15.98
High: $16.17",0,0,Erc20Gas,602,1511112638897565702
4,Mon Apr 04 22:45:01 +0000 2022,"#BTC $46600  $BTC
#ETH $3514.5  $Eth
#BNB $446.44  $Bnb",0,0,Pricecrypt0,44,1511112635059740677
5,Mon Apr 04 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 04,2022)

#BTC $46615.32
#ETH $3515.55
#BNB $447.43
#DOGE $0.15
#SHIB $0.0000265331
#AXS $63.95
#MANA $2.64
#UNI $11.51
#GM $0.0000292708
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511112627640061952
6,Mon Apr 04 22:44:49 +0000 2022,"#SPX500 and #NASDAQ100 are giving #crypto the expected move I mentioned earlier.

#VET #BTC #ETH are on the move...",0,1,brain2jene,16247,1511112581263593482
7,Mon Apr 04 22:44:39 +0000 2022,"@BitcoinMagazine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112541727956997
8,Mon Apr 04 22:44:32 +0000 2022,"19729) Current #Bitcoin Price is $46598 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44270
MA(50): 41710
MA(200): 48273
Bollinger B. lower/upper: 39631/48909

#Ethereum Price is $3513 #ETH
RSI: 71.0
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3647

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511112512409849862
9,Mon Apr 04 22:44:26 +0000 2022,"@realXRPwhale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112487344631810
10,Mon Apr 04 22:44:25 +0000 2022,"@cj_pais Thanks @cj_pais 🙏, I love that it makes fully on-chain 3D art more accessible, and that it takes advantage of #Ethereum as a 'general purpose computer'. I hope that it encourages creators to start looking seriously at what can be done entirely on-chain!",0,0,iiirrrwww,1862,1511112481959133185
11,Mon Apr 04 22:44:17 +0000 2022,"Luck does not change, I win an airdrop of 1500 dollars and the promoter does not arrive or respond, I apply for a 7k one and a twitter wins it without a photo or followers, what do you want from my god, they steal all my money and without being able to receive a help light 😩#ETH",0,0,Ape_influencer,358,1511112449239494661
12,Mon Apr 04 22:44:14 +0000 2022,"@binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112436685836288
13,Mon Apr 04 22:43:55 +0000 2022,Requesting faucet funds into 0xDC60995B4E8a010Df102A716ECfe9e23090AEd6c on the #Rinkeby #Ethereum test network.,0,0,Kirillyaya,258,1511112356008546315
14,Mon Apr 04 22:43:52 +0000 2022,"@Cylumfinance Very nice project 😁
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@sgd @FDoficial @NargiFederica",0,0,aminmoh62809545,22,1511112342016339974
15,Mon Apr 04 22:43:51 +0000 2022,"Minted 10 @alienfrens  way back and @FelineFiendz community got the exact same vibe. Succes is inevitable.💎
Ill follow back all @FelineFiendz  holders, WYA???🐈‍⬛

(my wallet address for proof of minting 10 aliens: 👽0xE4C6f0b6029C963314C6d2C3191ae99878e4f1AE)

#NFTs #Ethereum",0,2,WFagher,325,1511112339986264072
16,Mon Apr 04 22:43:50 +0000 2022,"There are currently 8 CARAT NFTs left. Comment a # between 1 and 8 and drop your wallet and I’ll send you. 

#eth #NFTGiveaway #NFT #NFTdrop",0,2,DummyChillin,4,1511112334751588352
17,Mon Apr 04 22:43:47 +0000 2022,"@quant_network @AndrewCarrier I suspect he has been spending the past 3 months preparing to unleash a Tsunami of professional directed marketing, this retweet could be the signal it is to commence imminently 💪🏼 #QNT #ETH #BTC #LINK #XRP",0,0,Darkhorse10110,0,1511112323225702400
18,Mon Apr 04 22:43:42 +0000 2022,"@BSCGemAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112299695656968
19,Mon Apr 04 22:43:32 +0000 2022,"19728) Current #Bitcoin Price is $46605 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44270
MA(50): 41709
MA(200): 48273
Bollinger B. lower/upper: 39632/48907

#Ethereum Price is $3514 #ETH
RSI: 71.0
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3647

#VAIOT Price: $0.058",0,0,LivePriceCrypto,301,1511112259287896065
20,Mon Apr 04 22:43:28 +0000 2022,@PuffYatty Lol 😂 😂 😂 it's true all Heroes don't wear capes... They actually wear Wario #cosplay &amp; super yetti #furry legs #Ethereum #ETH #VitalikButerin #Tesla #Twitter #Doge #ElonMusk,0,1,ceotim,2889,1511112242137382913
21,Mon Apr 04 22:43:20 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 🤠",0,1,found_crypto,199,1511112210218557441
22,Mon Apr 04 22:43:18 +0000 2022,"@cryptogems555 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112202031296513
23,Mon Apr 04 22:43:02 +0000 2022,"Polygon will eventually expand to new heights as well as helping $eth in scaling, therefore it's a win win for both protocols. #Polygon #Ethereum #PolygonNFT #scaling #Staking #DeFi #Yieldfarm #cryptocurrencies #resilience",0,0,pete42842994,91,1511112132141764618
24,Mon Apr 04 22:42:55 +0000 2022,"@TheCryptoLark @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112103398051843
25,Mon Apr 04 22:42:32 +0000 2022,"19727) Current #Bitcoin Price is $46668 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 44274
MA(50): 41711
MA(200): 48273
Bollinger B. lower/upper: 39627/48920

#Ethereum Price is $3518 #ETH
RSI: 71.3
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2675/3647

#VAIOT Price: $0.058",0,0,LivePriceCrypto,301,1511112006350393348
26,Mon Apr 04 22:42:07 +0000 2022,@lonelyrooster_ Everything below $1500 at this point is fud. #AVAX is going to reach #ETH dominance in a couple of years. Their ecosystem is growing like a titan.,0,0,Rickcoin1,356,1511111902755180546
27,Mon Apr 04 22:41:59 +0000 2022,"@RMoonOfficial Really good project. 
@Dorunto123 
@Kamal16253 
@Kamal3479 

#ZEC #XMR #Ethereum",0,0,dorunto543,7,1511111867716227075
28,Mon Apr 04 22:41:56 +0000 2022,"Anyone want to donate for a 

@shinobibunnynft 

It’s .12 #ETH $420 plus gas 

It would bring in a ton of donations😜

Looking at projects and think this is one we are going to go after♥️💪♥️",0,4,ccrock1533,3529,1511111855955230722
29,Mon Apr 04 22:41:56 +0000 2022,"@tlhikyinspector @TheMoonCarl Apart from #Bitcoin &amp; #Ethereum I’m gonna Hold #Doge coin at least 1000 pieces 
Hold 3million pieces of #Shiba 
Hold #Ape coin too maybe 10 pieces 
Hold #VET &amp; #Anc add up #Ada for 5years 😊 at the end HOLDER win 🥇 #HODL",0,1,Brendan_ukagod,1036,1511111855447724040
30,Mon Apr 04 22:41:50 +0000 2022,"@metafarmverse @Benzinga @digitaljournal @MarketWatch @Fox40News That's a Really fantastic &amp; Amazing project. I am very happy to become a part of this event. Thanks for the opportunity.

@AldaHeryani
@Gadis_Airdrop
@kjrakjn1

#Metafarmverse #Mefv #Metaverse #Bitcoin #Ethereum #CryptoNews #FLOKI #Binance #BinanceSmartChain #BSC #BSCGem #100xgem",0,1,RotonKumar17,323,1511111832013971456
31,Mon Apr 04 22:41:48 +0000 2022,"@ShibInform @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511111825525407745
32,Mon Apr 04 22:41:37 +0000 2022,"@TheMoonCarl @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511111778410721282
33,Mon Apr 04 22:41:32 +0000 2022,"I’ve been in quite the rough patch as of lately if any one wants to give a brother a hand up during this tough time, hope to be able to pay it forward when my time to prosper comes 🤝

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b

#NFT $ETH #ETH",1,1,JJwills963,30,1511111755090432001
34,Mon Apr 04 22:41:31 +0000 2022,"19726) Current #Bitcoin Price is $46653 #BTC #Crypto
Indicators Daily:
RSI: 62.9
MA(20): 44275
MA(50): 41712
MA(200): 48273
Bollinger B. lower/upper: 39626/48925

#Ethereum Price is $3517 #ETH
RSI: 71.4
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2675/3647

#VAIOT Price: $0.058",0,0,LivePriceCrypto,301,1511111753194774534
35,Mon Apr 04 22:41:29 +0000 2022,@Airdrop365Team Good #BNBBULL #Ethereum #ROSE @negar1235,0,0,Reza1365J,0,1511111744525058051
36,Mon Apr 04 22:41:09 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 💓",0,0,found_crypto,199,1511111658881519617
37,Mon Apr 04 22:41:03 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 😿",0,0,found_crypto,199,1511111634294476800
38,Mon Apr 04 22:40:57 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 🏃",0,0,found_crypto,199,1511111611422896128
39,Mon Apr 04 22:40:54 +0000 2022,What's the over under to on when we will be able to withdraw funds after The Merge @VitalikButerin? #Ethereum,0,0,_Bo_Pitto_,6,1511111595497205761
40,Mon Apr 04 22:40:53 +0000 2022,Reply an #ETH adress #NFT project.  Follow me 😪,0,1,IconItXYZ,175,1511111594884796420
41,Mon Apr 04 22:40:52 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase xh",0,0,found_crypto,199,1511111589931335680
42,Mon Apr 04 22:40:47 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 🌝",0,0,found_crypto,199,1511111569043722244
43,Mon Apr 04 22:40:42 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 🤷",0,0,found_crypto,199,1511111545131978755
44,Mon Apr 04 22:40:37 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 😍",0,0,found_crypto,199,1511111525389385730
45,Mon Apr 04 22:40:33 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 😏",0,1,found_crypto,199,1511111510063415298
46,Mon Apr 04 22:40:31 +0000 2022,"19725) Current #Bitcoin Price is $46590 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44270
MA(50): 41709
MA(200): 48273
Bollinger B. lower/upper: 39632/48908

#Ethereum Price is $3514 #ETH
RSI: 71.1
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3647

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511111500114673679
47,Mon Apr 04 22:40:28 +0000 2022,"Has anyone won anything @ETHEREUM06 has tweeted? Saying they giving out 10 #ETH etc to 1 winner etc.. 

Farming for followers me thinks. Prove me wrong.. #GiveawayAlert",0,0,PabloCEXcobar,8455,1511111487867142144
48,Mon Apr 04 22:40:18 +0000 2022,"@RMoonOfficial #Ethereum #RUNE #sol

@lZqI4zaXZBN85Iz 
@nbhgee 
@BhdrmJY9VvQbYPL 
@cvgdn 
VERY GOOD 
PROJECT
😍😍😍😍😍😍😍
😎😎😎😎😎😎😎
✔✔✔✔✔✔✔✔✔✔✔✔✔✔💯💯💯💯💯💯💯💯💯💯💯",0,0,tara2332asgari,0,1511111447404810244
49,Mon Apr 04 22:40:10 +0000 2022,"@pumpit_io Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project 

#BSC #ETH #SOL #BTC #BNB #Airdrop #DeFi #IDO #Crypto

@mdsirome @UmmaSadia @SijaSima @rahimbigb @rahimbig1",0,0,mdsirome,1066,1511111412399022081
50,Mon Apr 04 22:40:03 +0000 2022,@JakeGagain @JakeGagain HELLO!!!! @ETHFanToken ALL DAY LONG!!!  SERIOUSLY BRO &gt; YOU NEED TO DO AN INTERVIEW WITH @DelCrxpto AGAIN &gt; WHY NOT?? $EFT $EFB $ETH #ETH #EFB #ETH #PASSIVEINCOME,0,0,Johnny24450,1756,1511111382925819907
51,Mon Apr 04 22:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:40 PM . Apr 04,2022)

#BTC $46499.14
#ETH $3507.42
#BNB $446.30
#DOGE $0.15
#SHIB $0.0000264482
#AXS $63.69
#MANA $2.64
#UNI $11.46
#GM $0.0000293898
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511111369835360260
52,Mon Apr 04 22:39:52 +0000 2022,"@BscGemSniper True that. #altcoins you #rinfinancecoin going 100,000x from here...mark it. I'd be buying some right now if i were you. 
#BSC #ETH #BTC #cryptocurrency #BSCGems #altcoin #altcoins #AVAX #Avalanche #Solana #ADA #ElonMusk #Shiba #Saitama #Millionaire #cryptotrading #dogecoin",0,0,Rinfinancemain,464,1511111338352852993
53,Mon Apr 04 22:39:52 +0000 2022,"I 💚 green candles 💚 #ETH 
#cryptocurrency #MondayMood",0,0,Alice4390116,31,1511111336759025670
54,Mon Apr 04 22:39:47 +0000 2022,"Remarkable to all the loved ones who follow me
All the NFTs that I tweeted and we will probably have 3 more on April 29th among those who:
1. Follow me 😍⬇️
@Mahdihajianmas1
2. Like &amp; Retweet🚀🎆
3. Drop your #ETH wallet address🔗
#nftCommunity #nftcollector #nftartist #nftart",1,5,Mahdihajianmas1,49,1511111317037490182
55,Mon Apr 04 22:39:44 +0000 2022,"@RMoonOfficial #Ethereum #CRYPTONEWS #binance)
@bolu @simon 
Let's go 👍🏽",0,0,Uzo_Dadi,1,1511111302743314438
