,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 12:00:25 +0000 2022,"Gucci Begins to Accept Crypto Payments

#Gucci #cryptocurrency #Crypto #Bitcoin #Ethereum #Altcoins #StableCoin 

https://t.co/AMbsdNNWvy",0,0,Blocknitycom,7526,1522184437575962624
1,Thu May 05 12:00:22 +0000 2022,"Today we woke up 🪙
#BTC$39,557.58 + 1.41%🟢
#ETH $2,932.98 + 2%🟢
#NEARProtocol $12.71 + 2.8%🟢",0,0,MvtradingN,19,1522184424695209985
2,Thu May 05 12:00:21 +0000 2022,"Applications invited for 2-Day Ethereum Blockchain Bootcamp.
Starting from May 13, in Online Mode. 
Register Now :https://t.co/fnvyVOgtd9
20 Seats Only.
Hurry.... Register before 12 May.
#development #experience #blockchain #ethereum #smartcontracts #dapps #kbaiiitmk #kba https://t.co/JLsJ75Taf6",0,0,kbaiiitmk,707,1522184421033783296
3,Thu May 05 12:00:21 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,922.62
#XRP: $0.64
#BNB: $404.20
#SOL: $92.21
#LUNA: $85.18
#DOGE: $0.13
#AXAX: $65.58
#ETC: $31.42",0,0,InstituteBlock,947,1522184420777725953
4,Thu May 05 12:00:21 +0000 2022,"@Tezos_Gaming @gifdotgames METACARS - PRESALE ON PINKSALE - TODAY
Link🚨 https://t.co/cxzd6Byamj 🚨

MetaCars is a Token + NFT including Play to Earn Metaverse Game inspired by the cartoon Cars

⭐️LOW MC
⭐️P2E // Demo before PreSale
⭐️SOLID TEAM

TG https://t.co/HBxOCKEoQx
WEB https://t.co/cN8ZOd4Vh3
#ETH https://t.co/czRe8lhROq",0,0,Wilsonolorunmo1,20,1522184420240904195
5,Thu May 05 12:00:19 +0000 2022,"#Ethereum Report:
Price and volume: $2924.86, $17.87B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -0.51% daily, +7.19% monthly
Long term: -16.25% yearly,
-35.32% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1522184411021729792
6,Thu May 05 12:00:18 +0000 2022,"✨#NFTGiveaway✨

 🏅2x Metaspace Dudes ($300) #NFT ❤️‍🔥

To Enter:
1️⃣ Follow 
@Metaspacedudes
 &amp; 
@nistaksa

2️⃣ Like 💛 + Retweet
3⃣ Tag 2 Friends 

⏰48H

#NFTs #NFTcommunity #NFTdrop #FreeNFTs #Ethereum #SolanaGiveaways #CNFTGiveaway https://t.co/Eb4CwgYk21",0,0,cryptstoner,2841,1522184410115846147
7,Thu May 05 12:00:16 +0000 2022,"🚨Something STRANGE is taking over the cryptoverse!!!🚨 
You do not want to miss this $BIG opportunity launching on #ETH
This full #DAO crypto is gonna change everything!
@BigShibaInu
@DrStrange 
@MarvelStudios 
#JUSTDAOIT 
#MultiverseOfMadness   
#GOBIGORGOHOME https://t.co/518SGuJEOK",0,0,CRYPT0_Kez,886,1522184400892579840
8,Thu May 05 12:00:16 +0000 2022,"Real-time charts for Bored Ape Kennel Club.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/dEi2FUAHlP

#BAKC #BAYC  #NFT #NFTs #web3 #ethereum https://t.co/UHL5f7eBcf",0,0,Uniq_cx,137,1522184399600640000
9,Thu May 05 12:00:16 +0000 2022,"@HeroGalaxyNFT @FameNFTOfficial METACARS - PRESALE ON PINKSALE - TODAY
Link🚨 https://t.co/cxzd6Byamj 🚨

MetaCars is a Token + NFT including Play to Earn Metaverse Game inspired by the cartoon Cars

⭐️LOW MC
⭐️P2E // Demo before PreSale
⭐️SOLID TEAM

TG https://t.co/HBxOCKEoQx
WEB https://t.co/cN8ZOd4Vh3
#ETH https://t.co/99k5KoLLx1",0,0,Wilsonolorunmo1,20,1522184398636003331
10,Thu May 05 12:00:11 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $18,149,952
🥈   #Solana: $457,920
🥉   #Fantom: $380,185
❤   #BSC: $341,072
🍰   #Avalanche: $202,801
🍫   #Polygon: $105,621
🤒   #Catalog: $114

Total: $19,637,664
(2/5)",0,0,ComfeeRenBot,455,1522184378507579394
11,Thu May 05 12:00:10 +0000 2022,"In the past 24h,

📊 #RenVM has done $19,637,664 in volume
🥇 Highest volume came from #Ethereum ($18,149,952)
🥇 Highest transacted asset was #BTC ($19,603,481)
💰 Darknodes earned $29,347
📉 TVL decreased by $5,951,449

For more 👇 (1/5)",0,0,ComfeeRenBot,455,1522184377182076929
12,Thu May 05 12:00:10 +0000 2022,"The current price of #eth is $2,926.41, a decrease of -0.2%, a 24 hr volume of $15.84B, and a market cap of $353.44B",0,0,eth_hourly,2148,1522184376129368064
13,Thu May 05 12:00:08 +0000 2022,Slow 20.1 | Normal 21.1 | Fast 33.7 | Instant 45.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1522184368428654592
14,Thu May 05 12:00:07 +0000 2022,"Ethereum - ETH
Price: $2,923.85
Change in 1h: -0.13343429%
Market cap: $352,775,213,581.82
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1522184362116009984
15,Thu May 05 12:00:06 +0000 2022,"Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522184359813521413
16,Thu May 05 12:00:06 +0000 2022,"strategy: 3010OC6h atr20d: 149.37

🕛05 May 2022 12:00:06 UTC
💙 'None' 21:00:06 JST
--- 2970.79  long_entry_trigger
 &gt;  2925.41  mark_price $ETH/USDT
--- 2725.09  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1522184358479773700
17,Thu May 05 12:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $20.11
Avg: $20.11
High: $21.29

Uniswap V3: Swap
Low: $18.34
Avg: $18.34
High: $19.42

USDT: Transfer
Low: $5.38
Avg: $5.38
High: $5.70",0,0,Erc20Gas,722,1522184348878921728
18,Thu May 05 12:00:02 +0000 2022,"#BTC $39498  $BTC
#ETH $2926.41  $Eth
#BNB $405.12  $Bnb",0,0,Pricecrypt0,95,1522184340842729474
19,Thu May 05 12:00:02 +0000 2022,Dollar-cost averaging into #Bitcoin and #ETH is the key to financial freedom.,0,0,cryptoitsyou,109,1522184340398088192
20,Thu May 05 12:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1522184337357217793
21,Thu May 05 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 05,2022)

#BTC $39484.25
#ETH $2923.85
#BNB $404.45
#DOGE $0.13
#SHIB $0.0000213254
#AXS $33.81
#MANA $1.60
#UNI $7.79
#GM $0.0000156981
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,1,StoreFiAi,764,1522184332349169664
22,Thu May 05 11:59:59 +0000 2022,This is a very interesting and exciting project. So I'm very happy join this project. do not miss it...#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Mim30814467,3,1522184329836728320
23,Thu May 05 11:59:53 +0000 2022,"@HippogriffTwit @realchrismiguel Well compared to #ETH 2.0 $MTV unstaking is lightning fast 🤣 

I guess your right I make it sound good compared to other trusted and heavily used networks 💯",0,0,justxhodl,1404,1522184305748889602
24,Thu May 05 11:59:40 +0000 2022,"@AI_Aliens Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522184247339012097
25,Thu May 05 11:59:29 +0000 2022,"🟥 #ETH Heads Top Holdings, Are HODLers Prepping for a Big Pump?",0,0,GannNews,4906,1522184203424653312
26,Thu May 05 11:59:22 +0000 2022,"@aegean2356 Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522184175008243712
27,Thu May 05 11:59:20 +0000 2022,"Current #Ethereum Price: $2,927.27 📉",0,0,Ethereum_Hourly,202,1522184163524239360
28,Thu May 05 11:59:12 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",0,1,Mim30814467,3,1522184131915911168
29,Thu May 05 11:59:03 +0000 2022,"@NFTLuffy Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522184092053352450
30,Thu May 05 11:58:49 +0000 2022,"Why not invest your life savings into crypto and make $500+ a day?

#NFT #NFTs #NFTGiveaway #NFTGiveaways #cryptotrading #cryptocurrency #Bitcoin #Ethereum #ETH #Giveaway #funny #Twitter #elonmusk #NFTProject #NFTCommunity #NFTartist #DeFi #Crypto #ChampionsLeague #Ukraine",0,3,NFTBrhisk,110893,1522184034054463488
31,Thu May 05 11:58:40 +0000 2022,"@plasmchain Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522183997358587904
32,Thu May 05 11:58:27 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine your token starting the price.",0,0,Black5050505,10217,1522183943906217986
33,Thu May 05 11:58:14 +0000 2022,"@social__king Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522183889053274113
34,Thu May 05 11:58:13 +0000 2022,"global cryptocurrency is a powerful project, I am proud of your project, I hope this project will grow more#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Black5050505,10217,1522183883327868929
35,Thu May 05 11:58:08 +0000 2022,Slow 20.1 | Normal 21 | Fast 29 | Instant 38.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1522183861836337152
36,Thu May 05 11:58:07 +0000 2022,@PFBullcon READY FOR TAKE OFF 🚀🚀🚀🚀#HOKKFORCE #HOKK #HOKKFINANCE #DEFI #ETH #BSC #HECO #ETHEREUM #BINANCE #BUILTDIFFERENT,0,0,SwimmingInCoins,25,1522183857881198592
37,Thu May 05 11:57:53 +0000 2022,This is a great project with great facilities.This is very cool project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Mim30814467,3,1522183799097815041
38,Thu May 05 11:57:50 +0000 2022,"@Nice_Monkey_NFT Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522183788515704833
39,Thu May 05 11:57:43 +0000 2022,"@funnygameworld Funny Game World is one of the most potential project in crypto market to check and join
Dont miss the chance with Funny Game World and it solution
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Black5050505,10217,1522183760162086912
40,Thu May 05 11:57:42 +0000 2022,"@Cylumfinance More giveaways to come😊
@OoredooQatar @bsc_official1 @demirelo 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ReedTrangia,0,1522183753132511233
41,Thu May 05 11:57:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,320,1522183726704336897
42,Thu May 05 11:57:31 +0000 2022,"@funnygameworld The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Black5050505,10217,1522183706965729289
43,Thu May 05 11:57:23 +0000 2022,@funnygameworld An excellent and honest project. The system works and makes a real profit! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Black5050505,10217,1522183675986604032
44,Thu May 05 11:57:18 +0000 2022,"Here's what's hot on #Ethereum in the last 24 hours: 

@projectPXN NFT, 8619.30 Ξ, 8741 txs from 4955 unique wallets
@ESION_Club exhibition/sale, 517.52 Ξ, 2419 txs from 1937 uniques
@Chonkz_NFT, 71.33 Ξ, 450 txs from 295 uniques

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,493,1522183654511812608
45,Thu May 05 11:57:11 +0000 2022,"This is very interesting. opinions are divided, let's see who's attentiveness will gives him a good profits. cool idea for making success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Mim30814467,3,1522183624514101248
46,Thu May 05 11:57:04 +0000 2022,"Next Succulent Jack Gregory #GIVEAWAY will be posted soon... Who will be?
""Mother Is The Name For God On The Lips And Hearts Of All Children.""...
#NFTAirdrop #FreeNFT #Giveaways
#ETH",1,1,Lulino_Nft,1084,1522183596592840704
47,Thu May 05 11:56:46 +0000 2022,"@Realnoni4Real 4386002011, Fcmb
#eth",0,0,LawalMubarak223,126,1522183518243201024
48,Thu May 05 11:56:46 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1651751806.038715,0,0,CryptoPingBOT,62,1522183517899264003
49,Thu May 05 11:56:20 +0000 2022,"@MetawarOfficial Nice project
#altcoins #Ethereum #C98USDT
@AmrutaOfficial @Pradeep18091428 @11Sidhantraj",0,0,PrajapatiBire10,61,1522183412068405249
50,Thu May 05 11:56:13 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit I believe it's only a matter of time that can make great people. In every difficult period, we are all forged to be a strong, firm and vibrant person.",0,1,Mim30814467,3,1522183379411783682
51,Thu May 05 11:56:07 +0000 2022,Slow 20.1 | Normal 21.8 | Fast 33.3 | Instant 33.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1522183356733177856
52,Thu May 05 11:56:07 +0000 2022,I think it’s time for Bitcoin to show us some love we have waited enough #btc #bnb #Ethereum you guys should pump it as usual ALL TIME HIGH expected @ShibkingInuDAO do we believe?,0,1,VONB__,5493,1522183356699627521
53,Thu May 05 11:55:52 +0000 2022,"Shill me your #NFTart or #NFTs 👀

Got some spare #BNB and #ETH 🧐👊",0,3,cafe_gems,4022,1522183291192979456
54,Thu May 05 11:55:41 +0000 2022,"We don't buy just jpegs, we buy png's too lol. GM!

#NFTCommumity #ETH #nftart",0,1,AlienSenses,146,1522183246133567488
55,Thu May 05 11:55:39 +0000 2022,"@MiatesNFT Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522183238122455041
56,Thu May 05 11:55:32 +0000 2022,@Realnoni4Real 0266822584 GTB 🙏✅ #eth hope I get lucky today 🙏,0,0,koroz10,251,1522183208418385921
57,Thu May 05 11:55:22 +0000 2022,"@BoluluArtist Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522183165711953930
58,Thu May 05 11:55:16 +0000 2022,"The summer of L2 is coming, please fasten your seat belts! 🤖#L222 #defi #eth #L2",0,0,web3lover,212,1522183143096467456
59,Thu May 05 11:55:07 +0000 2022,"Shill me your #NFTart or #NFTs 👀

Got some spare #BNB and #ETH 🧐👊",0,2,taverncalls,2503,1522183102877081600
60,Thu May 05 11:54:54 +0000 2022,"@Gavin_nft Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522183051182231552
61,Thu May 05 11:54:44 +0000 2022,@Realnoni4Real I don't know why you don't notice me #eth,0,0,Opeoluwajosey,59,1522183006420668427
62,Thu May 05 11:54:42 +0000 2022,Seize the Day Project launch today! 🚀 #NFTs #ETH #OpenSeaNFT,0,2,my_at_is_taken,0,1522182997675585536
63,Thu May 05 11:54:37 +0000 2022,"GM!

Let’s GIVEAWAY 5 WL!

Interact below, go!

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

#NFT #NFTs #NFTGiveaway #NFTCommumity #Crypto #Ethereum",3,5,ThHighSociety,20125,1522182979791073730
64,Thu May 05 11:54:23 +0000 2022,"@PUNKLVUS #ETH 0xDD1cF4A96C65d9d437A1E0Fa73aa0FdD3842e515

God I need this to foster my RN",0,0,boy_caliphate,278,1522182920919728129
65,Thu May 05 11:54:23 +0000 2022,"@mnchstrpolo 10,000 giveaway to the first ten(10) people to inbox📩 me💸💸
💥💥💥 #Ethereum #Giveaway  💥💥💥",0,0,MaxineEzell1,10,1522182918587797504
66,Thu May 05 11:54:17 +0000 2022,"@shillerqueen11 Blockchain with the integration of web 3.0 is a huge opportunity for artists. @jumana_khan_ is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522182892570517504
