,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 04:15:25 +0000 2022,"Crypto price update: 

Coin |   price   | 1h change | 24h change 
BTC  |  $40189.6  |  0.2 %   |  -2.9 % 
ETH  |  $3042.78  |  0.3 %   |  -2.5 % 
BNB  |  $418.29   |  0.5 %   |  -1.0 % 
XRP  |  $0.7907   |  3.2 %   |  6.9 % 

 #btc #crypto #eth https://t.co/GTGBX1bXBS",0,0,CryptoBot24,33,1514819658624372738
1,Fri Apr 15 04:15:17 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r     #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain  #nfts https://t.co/w2MwN3LXve,0,0,AnilKenum,2202,1514819625586167808
2,Fri Apr 15 04:15:14 +0000 2022,"@apollon707 20M Cult

Are you financially #CULT 
READ TEH MANIFESTO @wearecultdao #BTC #ETH #cryptocurrency #decentralized #DAO #Terareum #SHIBARMY #dogecoin @elonmusk  @VitalikButerin @cz_binance @garyvee @SnoopDogg @KimKardashian @hackapreneur @TrustlessState @davidgokhshtein #100xgem",0,0,BuyTheDip_byJS,35,1514819614827753473
3,Fri Apr 15 04:15:06 +0000 2022,"#Bitcoin Last Price $40189 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42098
MA(200): 48144
Bollinger B. lower/upper: 38515/49405

#Ethereum Last $3042 #ETH
RSI: 45.9
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34274",0,0,LivePriceCrypto,485,1514819578626334722
4,Fri Apr 15 04:15:06 +0000 2022,UPDATE: #Ethereum's move to Proof of Stake has been delayed to Q3.,0,0,XAEGIR_,944,1514819578601230337
5,Fri Apr 15 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $16.62
Avg: $16.62
High: $17.24

Uniswap V3: Swap
Low: $15.16
Avg: $15.16
High: $15.72

USDT: Transfer
Low: $4.45
Avg: $4.45
High: $4.61",0,0,Erc20Gas,604,1514819564864827395
6,Fri Apr 15 04:15:02 +0000 2022,"#BTC $40208  $BTC
#ETH $3046.64  $Eth
#BNB $418.64  $Bnb",0,0,Pricecrypt0,72,1514819561899450368
7,Fri Apr 15 04:15:02 +0000 2022,"Our Choice To Use The Polygon Chain For Their Very Low Fees Will Give You Much More Tokens From Your Transactions 🐶👑 
 $KIC 🚀
#MemeContest  #memecoin  #Polygon  #Miso  
#Sushiswap #BSC #Solana  #Bitcoin  #ETH  #CryptoGems #cryptocurrencies #CryptoCommunity",0,0,KIC_INU,1,1514819561857556484
8,Fri Apr 15 04:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #BNB  #BNB #Helium  #HNT #NervosNetwork  #CKB #Ethereum  #ETH",0,0,TopPaidSignals,422,1514819561115115525
9,Fri Apr 15 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 15,2022)

#BTC $40189.60
#ETH $3042.60
#BNB $418.26
#DOGE $0.14
#SHIB $0.0000260428
#AXS $47.85
#MANA $2.15
#UNI $9.90
#GM $0.0000217354
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1514819554584645635
10,Fri Apr 15 04:14:52 +0000 2022,"@FIFAHoldersDAO Amazing project outstanding performance futuristic developers
@AmberlyStance 
@RapLegend7 
@ajaojoshua9 
@Olawanwa_cruise 
@Flexxyvee82 

0x2875C255370220Cc820Bd441266A37Ee61695744

#FHD #Ethereum #Bitcoin #airdrop",0,0,Donmikibility,55,1514819520774356999
11,Fri Apr 15 04:14:23 +0000 2022,"@ShibInform $Mooney #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play #eth #btc",0,0,zhoubo474762,97,1514819397873184768
12,Fri Apr 15 04:14:10 +0000 2022,"@BarackObama @ObamaFoundation Mr. President Sir, there nothing young people enjoy more than #crypty to secure our future, specifically $OKLG &amp; $KIBA #Bitcoin,  #Ethereum. It would be great if you could help us out, I think we all know we can’t depend on Joe. Thank you sir 🤝 -Young people",0,0,KBernez,205,1514819344965922818
13,Fri Apr 15 04:14:05 +0000 2022,"#Bitcoin Last Price $40190 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42098
MA(200): 48144
Bollinger B. lower/upper: 38515/49405

#Ethereum Last $3042 #ETH
RSI: 45.9
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34273",0,0,LivePriceCrypto,485,1514819324573147143
14,Fri Apr 15 04:13:51 +0000 2022,"@RealFlokiInu @bsc_daily $Mooney #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play #eth #btc",0,1,zhoubo474762,97,1514819263886139394
15,Fri Apr 15 04:13:22 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
good project
@hanh33829
@tranbi4444
@nguyenha01010",0,0,Tranbo5555,1,1514819143216041985
16,Fri Apr 15 04:13:15 +0000 2022,"Why to choose @0xPolygon over @ethereum? Polygon is an eco-conscious project. Ethereum’s CO2 emissions currently clock at 92.23kg per transaction, compared with just 0.0003kg for Polygon. Choose wisely, choose eco friendly tech #ClimateAction #Web3 #Polygon #Ethereum",0,0,artloudspeaker,72,1514819112324661250
17,Fri Apr 15 04:13:05 +0000 2022,"#Bitcoin Last Price $40194 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38514/49405

#Ethereum Last $3043 #ETH
RSI: 45.9
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34272",0,0,LivePriceCrypto,483,1514819071644110861
18,Fri Apr 15 04:13:03 +0000 2022,@summer37626266 @SHIBrumours I dreamed of going to space as a child. #mooney #eth #cz . BY MoonDAO,0,1,zhoubo474762,97,1514819061955592194
19,Fri Apr 15 04:12:56 +0000 2022,"@WatcherGuru What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,127,1514819032687726593
20,Fri Apr 15 04:12:48 +0000 2022,@VitalikButerin I’ll be walking everywhere due to poverty if I keep paying these #Ethereum gas fees. @VitalikButerin when is Ethereum blockchain 2.0 coming out? 🥺,0,1,ThePeoplesInves,2364,1514819002492542985
21,Fri Apr 15 04:12:47 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 3,043.58: bearish 🐻
#eth #gas #price",0,0,open__os,13,1514818997748854794
22,Fri Apr 15 04:12:46 +0000 2022,"@ProTheDoge What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,127,1514818990727905280
23,Fri Apr 15 04:12:38 +0000 2022,"@VitalikButerin What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,127,1514818958779887616
24,Fri Apr 15 04:12:37 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
good project
@hanh33829
@tranbi4444
@nguyenha01010",0,0,Tranbo5555,1,1514818955814502401
25,Fri Apr 15 04:12:34 +0000 2022,"The most successful project is created by brilliant people. Technology that now exist gives a great opportunity for companies to develop their product
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,anisajara1,2245,1514818942069456905
26,Fri Apr 15 04:12:29 +0000 2022,@summer37626266 @Phillip80228497 Going to space sounds cool. #mooney #Sending ordinary people into space sounds cool #mooney #eth #btc #btc #cz #MoonDAO,0,0,zhoubo474762,97,1514818919407943682
