,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 13:30:04 +0000 2022,Crypto bill with energy mandates fails to sway skeptics / https://t.co/75cBVCrPw2 #crypto #cryptonews #cryptocurrency #bitcoin #cryptolatest #cryptocurrencies,0,0,CryptoGeezerUk,122,1537064901390254080
1,Wed Jun 15 13:30:03 +0000 2022,"Get ready for the Stanley Cup Final, plus why Steph Curry's snapped 3-point streak isn't all bad https://t.co/zCNwd9wiIk  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Betting",0,0,BetFastcom,11079,1537064898839990275
2,Wed Jun 15 13:30:03 +0000 2022,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/qror8Espt1",0,0,cryptomillionup,51,1537064898286452740
3,Wed Jun 15 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,397 L:$20,089 H:$22,250
Bitstamp❯
A:$21,398 L:$20,080 H:$22,765
Bitfinex❯
A:$21,444 L:$20,073 H:$22,800

Market Cap: $407,337,315,042
24h Volume: $8,593,010,909
24h: -4.39%  7d: -34.56%",0,0,bakednet,513,1537064898265587712
4,Wed Jun 15 13:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.67 USD (-54.43%)

1 BTC = 21,397.10 USD
1 USD = 4,674 Sat
on Wed 15 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1537064895031791616
5,Wed Jun 15 13:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.67 USD (-54.43%)

1 BTC = 21,397.10 USD
1 USD = 4,674 Sat
el 15 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1537064890753503232
6,Wed Jun 15 13:30:01 +0000 2022,"Is it conceivable for #bitcoin and #crypto to fall further? Anything is possible!!

However, this is a perfect time to begin accumulating $ZOO! 💸💪",0,0,GriffinNur,18,1537064888274628608
7,Wed Jun 15 13:30:00 +0000 2022,"It's the last day of our sale! 

Buy yourself a discounted Bitcoin or Altcoin miner while prices are low!

Head out to our website to avail the discount.

#altcoin #bitcoin",0,0,mining_central,5904,1537064883702751233
8,Wed Jun 15 13:29:56 +0000 2022,Current #Bitcoin Price is $21398 #BTC #Crypto,0,0,IAmBitcoinBot,1444,1537064867357593602
9,Wed Jun 15 13:29:55 +0000 2022,"@BTC_Archive Correction: It's #Bitcoin not #Bitctoin
Educate yourself bro!",0,0,NFTHutOfficial,87,1537064865877344257
10,Wed Jun 15 13:29:55 +0000 2022,"BREAKING: #Bitcoin is technically oversold, says Fidelity

#Bitcoin #CryptoNews #Nft",0,2,stanokcrypto,1094,1537064865822560261
11,Wed Jun 15 13:29:49 +0000 2022,"@PeterSchiff Been consistent every 4 years since 2010 80% drop, here we are again since 2018 so nothing new, if it repeats possibly $13,000.  Great buying opportunity. #bitcoin",0,0,JacksonCrockett,140,1537064837208936448
12,Wed Jun 15 13:29:43 +0000 2022,"🥷 The natural balance of the system is when the individual has the right to privacy and the government no longer has the right to maintain secrecy.  

#Bitcoin is one of the first steps towards this.",3,7,AltCryptoGems,198420,1537064815377764361
13,Wed Jun 15 13:29:43 +0000 2022,Time to buy back in with size #woo #vet #btc,0,0,ne_defi,8,1537064811791622144
14,Wed Jun 15 13:29:42 +0000 2022,"Another Wednesday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich …",0,0,StartingSpecul1,14,1537064810713595904
15,Wed Jun 15 13:29:38 +0000 2022,"@FlylightsTech I believe this project is a success and then it becomes one of the best crypto, I am enthusiastic about participating in this and also supporting it,Good luck and let's go to the moon

#USDT #BTC #BSC #Binance #BSCGems",0,0,RendiAgusPrata2,3,1537064791428276224
16,Wed Jun 15 13:29:37 +0000 2022,"when a ""project manager"" who doesn't know react from postgres from spark from kubernetes started talking #bitcoin on the team chat, i should've mortgaged the flat to take out a short.",0,0,ashic,1777,1537064789587132417
17,Wed Jun 15 13:29:34 +0000 2022,"SEC Chair Gensler: Crypto Bill Could ‘Undermine’ Existing Protections.

The bipartisan Responsible Financial Innovation Act would shift some responsibility for the crypto sector from the SEC to the CFTC..

#crypto #btc #eth #xrp",0,0,mrkrystallis,62,1537064776702074881
18,Wed Jun 15 13:29:34 +0000 2022,"@Hayess5178 #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,dubravka021,50,1537064775699537922
19,Wed Jun 15 13:29:33 +0000 2022,"@bobthebagfinder Possible bottom will be after FOMC, get prepared for one last huge leg down!
#BTC $BTC #XCAD $XCAD #CEL $CEL",0,0,kodzitheman,279,1537064772100825089
20,Wed Jun 15 13:29:26 +0000 2022,"In the #CryptoMarket  
It seems that #luna and #ust are just the beginning. 
And it is the time to go hunting, so who will be the next?

#724Lab #ETH  #BTC",0,0,724_Lab,72323,1537064742690312194
21,Wed Jun 15 13:29:24 +0000 2022,"@Rags2RichesFAM The question on everyone’s lips  when #BTC capitulates sub 10k where does that leave #Hex 
Patience #Hexicans nearly a year  going south what’s a few months more. 
Get a your fiat ready.",0,0,SeachefX,1071,1537064735748784128
22,Wed Jun 15 13:29:21 +0000 2022,"CT feels like a war right now

#crypto #btc #Celsius #usdd #ZhuSu",0,0,altcoinrogue,233,1537064720951173120
23,Wed Jun 15 13:29:15 +0000 2022,Like this tweet if you didn't run away from #crypto #BTC #Bitcoin #altcoin #ALTCOINS,0,0,CandyCharts,16,1537064698021134336
24,Wed Jun 15 13:29:15 +0000 2022,#Bitcoin time to bounce or dump to test 19.7k - 19k ?,0,1,Hayess5178,55968,1537064694791520259
25,Wed Jun 15 13:29:14 +0000 2022,"Many shitcoins to the gutter...

#Bitcoin",0,0,Bitcoin1967,287,1537064693323505664
26,Wed Jun 15 13:29:11 +0000 2022,"Panic sellers are shooting in both their legs at the same time right now, will be fomoing to #btc at higher prices never buy close to top and never sell the bottom!",0,0,YourCryptoChef,580,1537064680421789697
27,Wed Jun 15 13:29:10 +0000 2022,"VeChain $VET is going to be one of the L1s that rule crypto.. just watch..

#VeChain #VET $SHA #SHA #VNFT #yeet #MVA #vesea #MVG #safeswap #NFT #NFTCommunity #VeFam #vesea #NFTGiveaways #ERC20 #BTC #EthereumNFT #ETH",0,1,CryptoDaddy5000,851,1537064675061424129
28,Wed Jun 15 13:29:10 +0000 2022,"@SamuelIeach #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,dubravka021,50,1537064674734116866
29,Wed Jun 15 13:29:09 +0000 2022,"@senses_nft @davidbianchi Sight for sure , seeing all these blessing infront of me 🚀

#NFTCommmunity #NFTs #nftart #BTC #ETH",0,1,Scottyiscoolll,20,1537064672347684864
30,Wed Jun 15 13:29:03 +0000 2022,"@MicroStrategy ""I wouldn't give you $25 for all the #Bitcoin in the world."" - Warren Buffett.  The #dollar is outperforming #cryptocurrency even with 8.6% #inflation.",0,0,Patrick15848691,1,1537064645126520837
31,Wed Jun 15 13:29:01 +0000 2022,"12501.25 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvk83w6s8p7sk6fecha0p8z4y29vpd2epcaf477       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qslzx9s894k6hyuftr37ux39llf6vpt69vkln0p       
          Balance: 12501.25 BTC",0,0,BitomicWhales,24,1537064636696117249
32,Wed Jun 15 13:28:59 +0000 2022,"#BTC Price: $21424
#ETH Price: $1125
#LTC Price: $44

Next update in 5 minutes
Last updated: 6:28:59.00",0,0,coincapitan,2310,1537064628294979585
33,Wed Jun 15 13:28:58 +0000 2022,@jimcramer Back into timeout immediately #bitcoin,0,0,markadamshodl,264,1537064624901836808
34,Wed Jun 15 13:28:49 +0000 2022,"@BTC_Archive Stop regurgitating nonsense. You can’t even use smart contracts on #BTC, how in the world are you going to have Defi?",0,0,roman_satori,113,1537064589011169281
35,Wed Jun 15 13:28:49 +0000 2022,"Im very optimistic about the $ 120,000 goal

#Bitcoin
#BTC 
#BSC 
#NFT",0,0,PlanA2022,4392,1537064586913927168
36,Wed Jun 15 13:28:47 +0000 2022,"We have the power to make this the best generation of mankind in the history of the world or to make it the last. - John F. Kennedy

#marketing,#inspiration,#affiliatemarketing,#socialmediamarketing,#workfromhome,#btc,#business,#earnmoney,#gifts,#makemoney",0,0,AlexandrEdgers,26,1537064579204845568
37,Wed Jun 15 13:28:44 +0000 2022,@elonmusk Is #Bitcoin a tech tree 🌲 ?,0,0,OliverHolder7,34,1537064566420553734
38,Wed Jun 15 13:28:38 +0000 2022,Order closed at P/L of $-2.00. Ticket 774224379 Sell 0.05 lots #GBPUSD  #Trading #Forex #Money #BTC #NFT,0,1,AzuliadosCap,223,1537064542399864833
