,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 20:00:04 +0000 2022,"🟢 Buy $HNT [Spot Hourly]
#HNTUSDT
Filled: 1.3405 #HNT / 25.00 #USDT
Buy Price: $18.65

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1439,1517231715583991817
1,Thu Apr 21 20:00:04 +0000 2022,BitcoinAverage - bitcoin price index - ($ 41265.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/T6Wz7zdTjj,0,0,BitcoinAverage,10121,1517231715189772288
2,Thu Apr 21 20:00:04 +0000 2022,"Trending coins right now:
6) $CIV - Civilization (#702)

Trending coins by popularity:
1) $XCAD (#450)
2) $NEAR (#17)
3) $GMT (#67)
4) $TRX (#24)
5) $APE (#36)
6) $CIV (#702)
7) $MATIC (#20)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1174,1517231714091016193
3,Thu Apr 21 20:00:03 +0000 2022,"Folks,

#BTC #ETH Trend flip to down.

Minimize your positions! https://t.co/UCG05fgTsA",0,0,SecoPD,1910,1517231712501182464
4,Thu Apr 21 20:00:03 +0000 2022,"$BTC Price: $41,271 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/meVYqkyzsl",0,0,BTCPriceUpdate,670,1517231711448608769
5,Thu Apr 21 20:00:03 +0000 2022,"Bitcoin - BTC
Price: $41,305.23
Change in 1h: -0.49196732%
Market cap: $785,547,399,380.72
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1517231710978514944
6,Thu Apr 21 20:00:03 +0000 2022,"#Bitcoin is currently $41,243.3069",0,0,BufoBitcoin,33,1517231709573599232
7,Thu Apr 21 20:00:02 +0000 2022,One Bitcoin now worth $41225.89@bitstamp. High $42978.950. Low $41158.150. Market Cap $784.042 Billion #bitcoin https://t.co/8svd2YER3Z,0,0,BTCticker,4258,1517231709204459521
8,Thu Apr 21 20:00:02 +0000 2022,"@binance Thank you for using BTCs mining Maybe we'll fly with ethereum🚀🚀🚀🚀
#BinanceSmartChain 
#ETHEREUM 
#Bitcoin 
#BTCs",0,0,Peterjustin99,219,1517231709095624704
9,Thu Apr 21 20:00:02 +0000 2022,One Bitcoin now worth $41265.233. Market Cap $784.790 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1517231708713672704
10,Thu Apr 21 20:00:02 +0000 2022,One Bitcoin now worth $41231.33@bitstamp. High $42978.950. Low $41158.150. Market Cap $784.145 Billion #bitcoin,0,0,BTCticker,4258,1517231708617252866
11,Thu Apr 21 20:00:02 +0000 2022,"🟢 Buy $TLM [Spot Hourly]
#TLMUSDT
Filled: 299.7003 #TLM / 30.00 #USDT
Buy Price: $0.1001

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1439,1517231707350605829
12,Thu Apr 21 20:00:02 +0000 2022,"#BTC $41320  $BTC
#ETH $3035.71  $Eth
#BNB $412.25  $Bnb",0,0,Pricecrypt0,82,1517231706952110081
13,Thu Apr 21 20:00:02 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/uHEupzSnV2",0,0,GainMoneyFaster,5374,1517231706905976838
