,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 23:45:22 +0000 2022,"Somebody buy my otherside land so I can buy more @SomethingToken 😅

#NFTs #NFTCommumity #Ethereum",0,0,GrimandMalice,102,1522724231502512129
1,Fri May 06 23:45:18 +0000 2022,"If #ETH falls below $1500 then I will say we are in a bear season 💯

Until then #justhodl and buy it up 🏁 #TMC $MTV",0,0,justxhodl,1408,1522724215224520705
2,Fri May 06 23:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $17.47
Avg: $17.47
High: $18.02

Uniswap V3: Swap
Low: $15.93
Avg: $15.93
High: $16.43

USDT: Transfer
Low: $4.67
Avg: $4.67
High: $4.82",0,0,Erc20Gas,761,1522724153928957952
3,Fri May 06 23:45:00 +0000 2022,"Cats are on the PURRRRowl.

Watch out...

#PurrEvil #NFT #NFTs #ETH #NFTCommunity",0,0,purrevilNFT,4221,1522724138963460096
4,Fri May 06 23:44:22 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2698. USD  |  -1.7% 

Mrkt Dominance:  19.8% 

Txn Vol:  6.82B

Active Addresses:  593.8K

TVL:  107.0B",0,0,InfoDoge2,22,1522723978997084167
5,Fri May 06 23:43:47 +0000 2022,Slow 20.1 | Normal 20.1 | Fast 33.3 | Instant 41.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522723832997502976
6,Fri May 06 23:42:19 +0000 2022,"🚀🚀🚀 $774,170 ETHUSD LONGED @$2,697.58 on #Binance (23:42:19 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3176,1522723464389574656
7,Fri May 06 23:41:20 +0000 2022,@Operation500k @PPointofficial @BoredAlienApes done my friend #nft #nfts #NFTCommunity #NFTGiveaway #NFTGiveaways #NFTcollectibles #Crypto #Giveaway #Giveaways #meta #FreeNFT #nftart #NFTdrop #Ethereum,0,3,rken283,194,1522723218452271104
8,Fri May 06 23:41:14 +0000 2022,"@RobbyRaidBot So sick LFG love to see it such a solid gem of a project $ROBBY 

#Ethereum #ETH #Crypto",0,3,Crypto_savedMe,551,1522723193391181824
9,Fri May 06 23:40:53 +0000 2022,Slow 20.1 | Normal 21 | Fast 25 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1210,1522723102341443586
10,Fri May 06 23:40:50 +0000 2022,"If you bought high to sell low, now is a good time to sell. 

#Crypto #Ethereum #Btc #Crash",0,2,Kogan_Masta,626,1522723092253921280
11,Fri May 06 23:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,699.06
#DOT: $14.30
#SOL: $81.75
#LUNA: $77.56
#XRP: $0.6025
#AVAX: $56.97
#ALGO: $0.6948
#ATOM: $17.67
#ETC: $27.94

💥New predictions every hour",0,0,SlothTradingBot,51,1522723072444444672
12,Fri May 06 23:40:35 +0000 2022,Requesting faucet funds into 0xb5709D0208961DF44363c44161326Ae3f2a369Ea on the #Rinkeby #Ethereum test network.,0,1,Tbedse1,1,1522723030648115200
13,Fri May 06 23:40:31 +0000 2022,"You must use both #hashtags AND #cashtags to qualify 

If my tweet above gets 200 retweets I’ll double the $HBAR for each of the two winners 😎

Have fun!! 

#Hedera #BuiltOnHedera #HBAR #DLT #Crypto #Blockchain #HTS #Fintech #Bitcoin #Ethereum #BTC #ETH $BTC $ETH #Cryptocurrency",1,4,hbar1000,12139,1522723010204954624
14,Fri May 06 23:40:21 +0000 2022,"@cryptocom Congrats! #CROFam $HBAR holders, did you know #Hedera has NFTs now? Up to 100x cheaper gas than #ETH. Consider #HBAR for a well diversified holding. #HederaNFTs",1,2,HashAxis,3120,1522722970392793088
