,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 13:45:28 +0000 2022,"Looking for an NFT artist/graphic designer to become Creative Lead and join the team creating the NEXT BIG THING in the NFT space. Reach out if you’re interested by sending me a DM.

#cnft #nft #newnft #crypto #ada #eth #opensea #jpg #GraphicDesign #artist",0,0,cnftjohl,2257,1525834752854564866
1,Sun May 15 13:45:23 +0000 2022,"The BOOGER FACTORY 
On sale now  0.02 ETH

https://t.co/ocjiyqf3v5

#openseanfts #NFTdrop #NFTdrops #NFTartist  #NFTGame #dogecoin #mayc #doge #WGMI #bayc #wagmi #NFTworld #nft #NFTartwork #DYOR #eth https://t.co/lgl8mRRjVv",0,0,Booger_Factory,1815,1525834731702599680
2,Sun May 15 13:45:19 +0000 2022,Slow 10 | Normal 13 | Fast 18.4 | Instant 22.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1525834713981665285
3,Sun May 15 13:45:16 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,need_million,515,1525834703756046336
4,Sun May 15 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $7.10
Avg: $7.10
High: $7.94

Uniswap V3: Swap
Low: $6.48
Avg: $6.48
High: $7.24

USDT: Transfer
Low: $1.90
Avg: $1.90
High: $2.12",0,0,Erc20Gas,732,1525834644247265282
5,Sun May 15 13:44:43 +0000 2022,"@nest_protocol Good project

@Agus12344595503 
@dedi12395392776 
@andang12345 
@meligelis 
@gayeng27472933 

#BNB #ETH #KCC  #PolygoN",0,0,hilmanyek,135,1525834566295949312
6,Sun May 15 13:44:12 +0000 2022,"250_IN_VC_FOR_MATH_LESSON for sunday marh lesson @VoltInuOfficial #VOLTINU #CRYPTO #Dextools #Ethereum
#Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON  #VOLTINU100X
#VOLTINUCMC #COINMARKETCAP  #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency",0,0,TwinChicago,47,1525834432816496641
7,Sun May 15 13:44:01 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",0,0,cryptobrla,1933,1525834388054978560
8,Sun May 15 13:43:18 +0000 2022,Slow 10 | Normal 10 | Fast 16.6 | Instant 21 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1525834209264291840
9,Sun May 15 13:43:16 +0000 2022,"@lunaterra_com Yes, $LUNA should start the Burning Machine ASAP. @terra_money burn at least 50% #Luna 😘

Remaining 50% $LUNA will be required to compete with #Ethereum and to stabilize $UST

TODAY with current total Circulating supply $LUNA is worth of $0.008 😁😇",0,1,nikulsheta,115,1525834200317829120
