,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 22:15:03 +0000 2022,"🚨 Join us as we discuss the Launch of $LUNA 2.0, #BTC, #ETH, #NFTs",0,0,Caykenari__Yas,1,1534297915677626373
1,Tue Jun 07 22:15:03 +0000 2022,dForce (DF) went up 9.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,413,1534297913970540547
2,Tue Jun 07 22:15:01 +0000 2022,"Don’t Count on Massive #Bitcoin (BTC) Capitulation, Says Top #Crypto Analyst – Here’s Why https://t.co/S5TwrwwrzD via @coinjupiter",0,0,coinjupiter,286,1534297904730492928
3,Tue Jun 07 22:14:57 +0000 2022,"JUST BUY #API3. I SAID BAL AT 7.64 AND HIT 8. NOW IM SAYING #API3  

#bel #bal #chz #bnb #btc #UNFI",0,0,lord_salazarr,27,1534297888590815234
4,Tue Jun 07 22:14:55 +0000 2022,@Firew_Mekonnen @KalKassa No one can control #Bitcoin !,0,0,TheodrosKassa,347,1534297881078800384
5,Tue Jun 07 22:14:55 +0000 2022,"Trending coins right now:
7) $EVMOS - Evmos (#117)

Trending coins by popularity:
1) $UNFI (#226)
2) $DOME (#122)
3) $USDS (#948)
4) $CATE (#770)
5) $OP (#164)
6) $EWT (#236)
7) $EVMOS (#117)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1534297879610658816
6,Tue Jun 07 22:14:45 +0000 2022,Post the marketcap of every active Memecoin here 🙏 #shorts #etfs #blockchainnews #blockchainnews #memecoin #etfs #memetoken #bitcoin,0,0,1goonrich8,22,1534297837810421763
7,Tue Jun 07 22:14:36 +0000 2022,dForce (DF) went up 10.6 percent in the last 30 minutes on Binance. #DF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,413,1534297802385371143
8,Tue Jun 07 22:14:34 +0000 2022,JUST IN: World’s first residential building to mine #bitcoin will launch in Argentina 🇦🇷,0,0,ozgorus__Merye,0,1534297793048756224
9,Tue Jun 07 22:14:32 +0000 2022,"Me, I can have the best &amp; worst night simultaneously 😅

But on the real, the 1st spot is already up &amp; now for me to wait till Friday for No.02 to finish reading the documents 😬

Thank you #Bitcoin 🫡",0,0,OKIN_17,1931,1534297786958680069
10,Tue Jun 07 22:14:30 +0000 2022,"I need some whale to pump #ANC $ANC right away ! Full send to 0,35 ⏳😤 #btc $gala $mana $ape $unfi",0,0,badpiteross,315,1534297775076155392
11,Tue Jun 07 22:14:27 +0000 2022,🇺🇸 The United States is the world’s #1 destination for #Bitcoin mining.,0,0,EXO01366674,1,1534297762271047681
12,Tue Jun 07 22:14:25 +0000 2022,"฿ value over 1 year: +364.44%, (+$31050.3) [Currently  $39570.3] #bitcoin",0,0,RobesonMick,32,1534297754360549383
13,Tue Jun 07 22:14:19 +0000 2022,"Pleasant dreams! Today I dream of #bitcoin at 35,000$",0,0,CryptoAndreii,143,1534297731329675268
14,Tue Jun 07 22:14:16 +0000 2022,"Is bitcoin going to save us.. 🤔 we need something. btc is it.. like❤  retweet🔄 if you agree 👍 
 #Bitcoin #BTC",0,0,tec_Investstar,133,1534297718226833408
15,Tue Jun 07 22:14:07 +0000 2022,"No matter what happened never give up never lost focus.
#BTC",0,0,FlyingCrypto2,6,1534297680343605252
16,Tue Jun 07 22:13:50 +0000 2022,#Bitcoin is the best social experiment ever!,0,0,Phungg1996,2,1534297607824195585
17,Tue Jun 07 22:13:49 +0000 2022,"Short #UNFIUSDT

Entires: 28-35 DCA

Targets: 25-22-18-14+

Stop Loss: 38

Leverage: 2-3X (4-5% Balance)

#BTC $BNB $ETH $SOL $AXS $VRA $MANA $SAND $EGLD $LINK $SOL $WAVES $AR $GMT $ALTs $RUNE $APE $DOGE $AXS $LUNA $UST $ANC $LUNC $LIT $BEL $BLZ $UNFI",0,0,BeePositiveBTC,2379,1534297605705826304
18,Tue Jun 07 22:13:41 +0000 2022,"@ULTRADE_org @Algorand Super excited for this 🚀🚀
Crypto #cryptocurrency #Bitcoin  #ALGO #$BTC #altcoins #ultrade #NFTCommunity #NFTs",0,1,TammyPoll_,38,1534297569605697538
19,Tue Jun 07 22:13:37 +0000 2022,@PrimeXBT #BTC wallet,0,0,SupartoMas,433,1534297554292068352
20,Tue Jun 07 22:13:28 +0000 2022,Mines of Dalarnia (DAR) went up 10.2 percent in the last 30 minutes on Binance. #DAR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,413,1534297516849635328
21,Tue Jun 07 22:13:25 +0000 2022,"1/5

Thread about the future crypto movements 🧵 

The bear market started in April and we are very close at the bottom. Need a last big shake out, especially the altcoins.

#Bitcoin $BTC #cryptocurrency #altcoin",1,1,SCRTJS532,1090,1534297503612522501
22,Tue Jun 07 22:13:24 +0000 2022,"$STX
An unusual limit order (sell) removed from the order book has been detected.
2022-06-07 10:13PM | $STX @ 0.00008 BTC | Qty: -50,050 | Value: -4.00 BTC | 359% away from the current price!
#STX #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4150,1534297499518881793
23,Tue Jun 07 22:13:23 +0000 2022,"Breaking News, #Bitcoin is not going anywhere.",0,0,cryptosaml,203,1534297495659892737
24,Tue Jun 07 22:13:21 +0000 2022,Everyone all excited about #bitcoin buying more only to have it to back to 29K by tomorrow,0,0,1Luv1King,73,1534297485614764033
25,Tue Jun 07 22:13:18 +0000 2022,$100k by New Years 🥱 #btc,0,0,Digi_BTC,1124,1534297472641683456
26,Tue Jun 07 22:13:06 +0000 2022,Guns and #Bitcoin is for freedom!,0,0,wax_gains,43,1534297425585872896
27,Tue Jun 07 22:13:03 +0000 2022,"@btcidiot @w_s_bitcoin That is true - but I think that number won’t be high.

We’re already seeing great custody solutions now … once #BTC is used by the world people will be careful imo.

I don’t see losing coins affecting demand for market goods that much",0,0,gauchoeddy,2509,1534297409936760832
28,Tue Jun 07 22:12:59 +0000 2022,@trondao @usddio @trondaoreserve im seeing the affect of btc getting added it now raises and falls with #btc more than it ever has been watching this coin for 3 yrs,0,0,bullcook11111,148,1534297394413723648
