,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 17:00:05 +0000 2022,"The NY Bitcoin mining ban is silly, incoherent and randomly punitive towards a new industry.
Why not ban Electric cars, or Instagram usage? They all use electricity.
Our politics has devolved into useless virtue signaling.
Buy #Bitcoin https://t.co/tyxKGLZWDP",0,0,BillOnBitcoin,281,1533493873355411456
1,Sun Jun 05 17:00:04 +0000 2022,"🔼 Bullish Double Bottom for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $29852.6",0,0,cryptoAI_app,685,1533493872386527232
2,Sun Jun 05 17:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1755.13

05 Jun 2022 17:00:03 UTC
🍏🇱 'Long' 02:00:03 JST
 &gt;  29842.0  last_price $BTC/USD
--- 29497.5  exit_trigger (ent: 29969.0)
--- 29303.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533493869706452994
3,Sun Jun 05 17:00:02 +0000 2022,"#Bitcoin is currently $29,856.4227",0,0,BufoBitcoin,35,1533493864073396224
4,Sun Jun 05 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,351 Satoshis 🇺🇸  
 £ 1 GBP buys 4,184 Satoshis 🇪🇺 
 € 1 EUR buys 3,587 Satoshis, 🇬🇧 
 💴 1 JPY buys 26 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,304,1533493863876288513
5,Sun Jun 05 17:00:02 +0000 2022,"Are you...

#Bitcoin #luna2 #shiba #FortniteCollision #Binance #Solana",0,0,bullishjedi,0,1533493863096233986
6,Sun Jun 05 17:00:02 +0000 2022,"1 #BTC = 29509.504 #CHF
1 #ETH = 1778.4526 #CHF
1 #DOGE = 0.07851996992 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1533493862911590400
7,Sun Jun 05 17:00:02 +0000 2022,"#BTC $29858  $BTC
#ETH $1801.51  $Eth
#BNB $298.09  $Bnb",0,0,Pricecrypt0,122,1533493862387392513
8,Sun Jun 05 17:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/CkmBQMGyn4",1,1,JobPreference,1480,1533493862282297344
9,Sun Jun 05 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $36,939",0,0,btc_history,98,1533493861762404356
