,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,567 L:$40,403 H:$40,569
Bitstamp❯
A:$40,568 L:$38,203 H:$40,603
Bitfinex❯
A:$40,569 L:$38,200 H:$40,635

Market Cap: $770,919,712,567
24h Volume: $3,412,683,400
24h: 4.34%  7d: -6.95%",0,0,bakednet,524,1518749211499667457
1,Tue Apr 26 00:30:03 +0000 2022,"#ArchieNeko NO BUY TAX!
Global @ArchieNeko_
🚀🔥🚀
#ElonMusk #Metaverse
#Ethereum #shiba
#BTC #BNB
#FLOKI #FEG #PIT
#Bitcoin
#BabyDoge @okx
@CoinbaseExch #Binance
@krakenfx @btcturkprotr @gate_io
@kucoincom @cryptocom
#Uniswap #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/5MoOSbW4t2 https://t.co/MaWTtRgvWp",0,0,Azel1000X,1109,1518749209025040385
2,Tue Apr 26 00:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.92 USD (-13.59%)

1 BTC = 40,566.60 USD
1 USD = 2,465 Sat
on Mon 25 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,391,1518749207536021506
3,Tue Apr 26 00:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.92 USD (-13.59%)

1 BTC = 40,566.60 USD
1 USD = 2,465 Sat
el 25 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,391,1518749205090783232
4,Tue Apr 26 00:30:00 +0000 2022,"Enjoy fast gameplay with Live #Bitcoin  Baccarat 🏎️

Check ➡️ https://t.co/1lec3rEjj1 🪙

#livecasino #cryptocasino #BTC #cryptocurrencies #CasinoOnline #baccarat #cryptocurrency #livegames #tablegames https://t.co/gsWinLwdWb",0,0,livecasino_io,231,1518749198803427330
5,Tue Apr 26 00:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/1iDg0J78oM",0,0,JobPreference,1353,1518749196932820994
6,Tue Apr 26 00:29:55 +0000 2022,"@GnzalezJj @BawhBoomBaby @Torres1PR @ANIMEL0VER94 @ShakaThaGod @ScottS1416 Research a new #100xGEM
Get a daily #ETH shot🎯with Adrenaline Token 
#ADRT  @ADRTtoken
$ADRT is a $ETH printer, load up on ink...
Dox'd Dev &amp; Unique tokenomics Big marketing soon
TG: https://t.co/pKFX5f7oRN
https://t.co/kK4w9TopND
$kiba $stilt $mri #defi3 #doge $snipe #btc $smol https://t.co/OzEMMcP2Rw",0,1,hc_trades,5398,1518749175814541315
7,Tue Apr 26 00:29:49 +0000 2022,$KTO is coming for that spotlight…. #altcoinseason #top50 #BTC #lbow,0,0,ruju___,408,1518749153697800192
8,Tue Apr 26 00:29:49 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",0,0,Tsabeena1,1,1518749153353887744
9,Tue Apr 26 00:29:47 +0000 2022,"@tradingbtc1 #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518749142343766016
10,Tue Apr 26 00:29:44 +0000 2022,"A warning to everyone, in light of what happened today regarding the BAYC Instagram hack #crypto #defi #BTC #ETH #TRX

So from what I'm hearing, hackers got a hold of the official BAYC Instagram and told followers to connect their wallets to a malicious DAPP that ended up st…",0,0,royal11211,86,1518749130906087424
11,Tue Apr 26 00:29:43 +0000 2022,"Daily Discussion - April 26, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,86,1518749127835893761
12,Tue Apr 26 00:29:43 +0000 2022,Anyone else looking at the DYX and wondering what inflation + war + epidemic + compounded supply chain woes  is going to do to #btc,0,0,diaschisis,51,1518749125025615872
13,Tue Apr 26 00:29:41 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User983238 #betfurysuccess #bitcoin #staking,0,0,FlorBer27809788,10,1518749118113452033
14,Tue Apr 26 00:29:33 +0000 2022,@elonmusk SEND #bitcoin TO THE MOON !!!,0,0,Alb1oni,85,1518749085599154177
15,Tue Apr 26 00:29:27 +0000 2022,"@BitcoinMagazine What do you think about the current #Bitcoin state, since its Fear and Greed Index is 44 - MILD FEAR at the moment, with price of 40298.594300310458 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5808,1518749058462060544
16,Tue Apr 26 00:29:23 +0000 2022,"@WebDollar_io @webdollartipbot @CoinMarketCap @coingecko @Twitter @Meta #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518749043026890752
17,Tue Apr 26 00:29:21 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7817082 #betfurysuccess #bitcoin #staking,0,0,SEmerson66,17,1518749034151911426
18,Tue Apr 26 00:29:18 +0000 2022,"@Poloniex @sobirparalon @sekar234 @Juleha39489933

#BTC Down 42k on April 29th",0,0,Pelidempet,96,1518749021078126592
19,Tue Apr 26 00:29:17 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",0,0,Trinity05553621,0,1518749019387965440
20,Tue Apr 26 00:29:13 +0000 2022,"We work all week,trading vast amounts of our scarcest commodity (time) for money. We get paid and have no idea what that money will be worth or what it will be able to afford even a few weeks later. But our time is gone forever. Why do we accept this exchange? Opt out, buy #btc",0,0,Hodlsville,409,1518749001209765888
21,Tue Apr 26 00:29:08 +0000 2022,"@jonsyu #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518748978178797569
22,Tue Apr 26 00:29:04 +0000 2022,"🔴 Sell $TRB [Spot Hourly]
#TRBUSDT
Average Cost: $18.7712
Sell Price: $18.97
Filled: 11.1874 #TRB / 212.22 #USDT
PNL: $2.22 / 1.06%

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518748962114654210
23,Tue Apr 26 00:29:00 +0000 2022,"@MaximilianLex4 #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518748947128356864
24,Tue Apr 26 00:28:59 +0000 2022,"@AurelienOhayon @888Velvet The closing today is beautiful, you are waiting for the hola, the closing of the last month is the closing of the next month, the same thing after 67,000 thousand .#BTC",0,0,KSA_H70,563,1518748941579395073
25,Tue Apr 26 00:28:54 +0000 2022,"The latest #bitcoin block 733574 with 2056 transactions was just mined by ViaBTC
Total Fees:0.08173742
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,408,1518748919735402498
26,Tue Apr 26 00:28:53 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,322,174 worth of #Bitcoin #BTC at $40,510 on #Binance Futures",0,2,BEARBULLWHALE,3726,1518748915675373568
27,Tue Apr 26 00:28:41 +0000 2022,"@sanjiinu_tw $SANJI 
#sanjiinu #BSC #BinanceSmartChain #altcoins #btc 

Nice Project. I'm waiting for you all.

@eminadanurea1 
@alihan_salk 
@sayak75",0,0,furkan_kulali,176,1518748867482767360
28,Tue Apr 26 00:28:38 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",0,0,treyholt32,116,1518748852307722240
29,Tue Apr 26 00:28:37 +0000 2022,"@GlmrNews @BeamBirds #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518748850189594624
30,Tue Apr 26 00:28:33 +0000 2022,@Jason LOL. The world is changing very fast. Act accordingly!!!!!!!!!!!!. #BTC #Bitcoin,0,1,Future_Crypto22,72,1518748834142117888
31,Tue Apr 26 00:28:28 +0000 2022,"@dearezkitha #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518748812830920705
32,Tue Apr 26 00:28:25 +0000 2022,@MetaNFTPunk HUGE BREAKING NEWS - The Central African Republic has unanimously passed a bill to adopt #Bitcoin as legal tender.,0,0,JimmySa74913693,0,1518748798440247296
33,Tue Apr 26 00:28:21 +0000 2022,"Evening @elonmusk. May I suggest the creation of the CBO for @Twitter.  The Chief #Bitcoin Officer, happy to take the job!",0,0,FloHodl,47,1518748784850878465
34,Tue Apr 26 00:28:20 +0000 2022,"How long do you think it will take for #SHIB to reach $1? How long will it take for #BTC to reach $1M?

#NFTs #ETH #AVAX #SOL #BNB #xrp",0,0,Alice2647,366,1518748778580574208
35,Tue Apr 26 00:28:14 +0000 2022,"Day 42 of my quest to acquire a single #Bitcoin

$btc:
bc1q7xpg8agugq670llv0mus3rxvp09yq7wvaua4mt

#crypto #cryptocurrency #quest #future #nft #BULLISH #rigginsbtc",0,0,doge_astronaut,57,1518748754756747264
36,Tue Apr 26 00:28:09 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC $SHIB #bitcoin #dogecoin",0,0,Tori20313433,0,1518748731474067456
