,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 13:45:03 +0000 2022,"⬆ RSI going up for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,662,1529820914581241857
1,Thu May 26 13:45:01 +0000 2022,"🔻 🔻 🔻 $1,687,287 BTCUSDT SHORTED @$28,488.00 on #Binance (13:45:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3538,1529820905777422337
2,Thu May 26 13:44:56 +0000 2022,"📣 Curated Coin Metrics every day 📣

#BTC  |  28459 USD  |  -4.1% 

Mrkt Dominance:  45.5% 

Txn Vol:  13.109B

Active Addresses:  1.016M

TVL:  169.9M",0,0,InfoDoge2,20,1529820887431536643
3,Thu May 26 13:44:52 +0000 2022,"I need prices to go up.Thx! 
#crypto #Cryptocrash #Bitcoin",0,0,timheyen,12,1529820868636856320
4,Thu May 26 13:44:43 +0000 2022,"IKONIC  project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. therefore it has a great chance of success. 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Fariya4343,1943,1529820831303360513
5,Thu May 26 13:44:37 +0000 2022,"@matthewstoller You know there is something badly wrong with the current system, yet you haven’t taken the time yet to learn about #bitcoin . I think you will get there, sooner than later would be better.",0,0,Waresj1,1370,1529820808062767104
6,Thu May 26 13:44:35 +0000 2022,#BTC told you #bitcoin is garbage shit. Few whales can control whole market dump and pump. #XRP will replace old antique sh1t #Bitcoin,0,1,Cryptoreally,198,1529820797547622400
7,Thu May 26 13:44:30 +0000 2022,"We locked eyes as I haphazardly threw 10 boxes of @RealLunchables into my cart; it's safe to say she falsely assumes I have money at this point (and she wants me). 

#nftart #cryptocurrency #blockchain #DeFi #Crypto #News #ETH #BTC",0,0,SG_Securities,39,1529820776911802368
8,Thu May 26 13:44:25 +0000 2022,"$ETH to $1450, $BTC to $24600, 
What you say ?

#Bitcoin",0,0,TraderParvesh,1137,1529820756821311488
9,Thu May 26 13:44:23 +0000 2022,Will someone tell me when the bottom is in so I can buy more? #btc #crypto,0,0,crypcrunch,4,1529820748910452737
10,Thu May 26 13:44:16 +0000 2022,"Are you a #cryptocurrency lover or hater ?

#Bitcoin #BTC #BNB #BNBChain #Blockchain #Web3 #Metaverse",0,0,Satoshi2cryptos,3,1529820719068024832
11,Thu May 26 13:44:07 +0000 2022,"🔻 🔻 🔻 $1,291,018 BTCUSDT SHORTED @$28,440.30 on #Binance (13:44:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3538,1529820681390567427
12,Thu May 26 13:44:01 +0000 2022,"#Bitcoin = Freedom ⚡️ Do u agree with it?

YES😄                                        NO😤 
  👇                                              👇",0,0,Emily_Cryp2,1424,1529820655595577348
13,Thu May 26 13:44:01 +0000 2022,A lot of people don’t realize #Bitcoin/#crypto folks are already taking over the world. Many just look at recent price decline and assume it’s all over. Yet here in the south of France at @Festival_Cannes some significant movie events are co-sponsored by @cz_binance and @SBF_FTX.,0,0,STC_BTC,1872,1529820654110797831
14,Thu May 26 13:44:01 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-26 22:43 JST
📖 Open buy 0.30 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,217,1529820653586481152
15,Thu May 26 13:44:01 +0000 2022,"Everyone wants #Bitcoin to go lower,But market makers like do the opposite.",0,0,KoolMaaD,8,1529820653326438400
16,Thu May 26 13:44:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-26 22:43 JST
📕 Close sell 0.30 BTC/JPY
😢 実現損益: -4,086 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,217,1529820652659953665
17,Thu May 26 13:43:56 +0000 2022,"The idea that #hodl is somehow virtuous is ridiculous. It glorifies hoarding and resignation. Build, create, flow - this is what digital cash needs to do in order for our new world to be built by people of integrity, love and vision. #bitcoin #foodforests #truthledger",0,0,Blazoman1,118,1529820634733088769
18,Thu May 26 13:43:44 +0000 2022,#BTc straight to 26k,0,0,smartTradingTV,2,1529820583013322752
19,Thu May 26 13:43:32 +0000 2022,"🔻 🔻 🔻 $1,310,872 BTCUSDT SHORTED @$28,470.00 on #Binance (13:43:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3538,1529820533704888320
20,Thu May 26 13:43:31 +0000 2022,"🔻 🔻 🔻 $1,116,520 BTCUSDT SHORTED @$28,450.00 on #Binance (13:43:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3538,1529820530148200449
21,Thu May 26 13:43:31 +0000 2022,"🔻 🔻 🔻 $1,511,605 BTCUSDT SHORTED @$28,450.00 on #Binance (13:43:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3538,1529820529858732032
